
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0.00462225,,Surface,5,Image 1,1,81,
0.000749186,,Surface,5,Image 1,1,93,
41.0897,,Surface,5,Image 1,1,124,
5.33016,,Surface,5,Image 1,1,166,
27.4753,,Surface,5,Image 1,1,227,
86.2211,,Surface,5,Image 1,1,293,
0.014999,,Surface,5,Image 1,1,302,
109.606,,Surface,5,Image 1,1,402,
189.537,,Surface,5,Image 1,1,420,
18.563,,Surface,5,Image 1,1,477,
71.2068,,Surface,5,Image 1,1,498,
0.0874008,,Surface,5,Image 1,1,513,
50.6337,,Surface,5,Image 1,1,519,
86.9392,,Surface,5,Image 1,1,533,
13.2072,,Surface,5,Image 1,1,539,
1599.66,,Surface,5,Image 1,1,550,
80.5673,,Surface,5,Image 1,1,558,
883.733,,Surface,5,Image 1,1,568,
27.1367,,Surface,5,Image 1,1,570,
79.9112,,Surface,5,Image 1,1,577,
19.4823,,Surface,5,Image 1,1,580,
59.1041,,Surface,5,Image 1,1,583,
0.171941,,Surface,5,Image 1,1,584,
361.997,,Surface,5,Image 1,1,605,
93.9654,,Surface,5,Image 1,1,611,
41.3207,,Surface,5,Image 1,1,612,
369.261,,Surface,5,Image 1,1,615,
420.462,,Surface,5,Image 1,1,623,
33.139,,Surface,5,Image 1,1,626,
14.4931,,Surface,5,Image 1,1,633,
65.5133,,Surface,5,Image 1,1,637,
106.377,,Surface,5,Image 1,1,644,
3951.12,,Surface,5,Image 1,1,654,
1952.02,,Surface,5,Image 1,1,655,
234.161,,Surface,5,Image 1,1,658,
152.246,,Surface,5,Image 1,1,667,
86.9577,,Surface,5,Image 1,1,672,
129.332,,Surface,5,Image 1,1,678,
140.904,,Surface,5,Image 1,1,679,
94.6175,,Surface,5,Image 1,1,682,
65.6705,,Surface,5,Image 1,1,684,
137.294,,Surface,5,Image 1,1,685,
535.55,,Surface,5,Image 1,1,686,
138.574,,Surface,5,Image 1,1,688,
169.722,,Surface,5,Image 1,1,692,
202.285,,Surface,5,Image 1,1,696,
1501.03,,Surface,5,Image 1,1,698,
1585.31,,Surface,5,Image 1,1,700,
200.476,,Surface,5,Image 1,1,701,
1365.15,,Surface,5,Image 1,1,704,
18.5854,,Surface,5,Image 1,1,705,
1886.1,,Surface,5,Image 1,1,706,
2201.94,,Surface,5,Image 1,1,708,
6.44062,,Surface,5,Image 1,1,709,
2.98146,,Surface,5,Image 1,1,710,
6942.72,,Surface,5,Image 1,1,712,
37.2612,,Surface,5,Image 1,1,713,
3300.42,,Surface,5,Image 1,1,714,
272.85,,Surface,5,Image 1,1,716,
621.193,,Surface,5,Image 1,1,717,
3175.17,,Surface,5,Image 1,1,718,
283.364,,Surface,5,Image 1,1,720,
204.504,,Surface,5,Image 1,1,721,
93.1005,,Surface,5,Image 1,1,722,
2446.69,,Surface,5,Image 1,1,724,
970.529,,Surface,5,Image 1,1,725,
238.028,,Surface,5,Image 1,1,726,
170.997,,Surface,5,Image 1,1,727,
554.033,,Surface,5,Image 1,1,728,
72.4311,,Surface,5,Image 1,1,731,
168.708,,Surface,5,Image 1,1,734,
3375.27,,Surface,5,Image 1,1,735,
892.03,,Surface,5,Image 1,1,736,
4571.77,,Surface,5,Image 1,1,737,
2597.23,,Surface,5,Image 1,1,738,
3695.42,,Surface,5,Image 1,1,740,
2605.73,,Surface,5,Image 1,1,741,
73.7402,,Surface,5,Image 1,1,742,
7899.95,,Surface,5,Image 1,1,743,
5296,,Surface,5,Image 1,1,744,
1410.48,,Surface,5,Image 1,1,746,
130.819,,Surface,5,Image 1,1,747,
12922.4,,Surface,5,Image 1,1,748,
9.41507,,Surface,5,Image 1,1,749,
235.278,,Surface,5,Image 1,1,750,
92.7621,,Surface,5,Image 1,1,751,
485.674,,Surface,5,Image 1,1,752,
626.174,,Surface,5,Image 1,1,753,
46.3588,,Surface,5,Image 1,1,754,
