
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.248183,,Surface,3,Image 1,1,81,
0.383457,,Surface,3,Image 1,1,93,
0.0187313,,Surface,3,Image 1,1,124,
0.0031444,,Surface,3,Image 1,1,166,
0.00104237,,Surface,3,Image 1,1,227,
0.770872,,Surface,3,Image 1,1,293,
6.97657,,Surface,3,Image 1,1,302,
0.000482982,,Surface,3,Image 1,1,402,
0.100675,,Surface,3,Image 1,1,420,
0.0846728,,Surface,3,Image 1,1,477,
0.935947,,Surface,3,Image 1,1,498,
0.422542,,Surface,3,Image 1,1,513,
0.315457,,Surface,3,Image 1,1,519,
0.288867,,Surface,3,Image 1,1,533,
2.69649,,Surface,3,Image 1,1,539,
1.15673,,Surface,3,Image 1,1,550,
0.564989,,Surface,3,Image 1,1,558,
4.28171,,Surface,3,Image 1,1,568,
0.156325,,Surface,3,Image 1,1,570,
0.473154,,Surface,3,Image 1,1,577,
0.331235,,Surface,3,Image 1,1,580,
5.61837e-05,,Surface,3,Image 1,1,583,
0.00907435,,Surface,3,Image 1,1,584,
0.491075,,Surface,3,Image 1,1,605,
0.139368,,Surface,3,Image 1,1,611,
2.44995,,Surface,3,Image 1,1,612,
5.4458,,Surface,3,Image 1,1,615,
3.35297,,Surface,3,Image 1,1,623,
0.929228,,Surface,3,Image 1,1,626,
0.201128,,Surface,3,Image 1,1,633,
5.55212,,Surface,3,Image 1,1,637,
0.155698,,Surface,3,Image 1,1,644,
0.37658,,Surface,3,Image 1,1,654,
2.08118,,Surface,3,Image 1,1,655,
1.09571,,Surface,3,Image 1,1,658,
0.153404,,Surface,3,Image 1,1,667,
0.39081,,Surface,3,Image 1,1,672,
0.529857,,Surface,3,Image 1,1,678,
1.85501,,Surface,3,Image 1,1,679,
0.261898,,Surface,3,Image 1,1,682,
0.356595,,Surface,3,Image 1,1,684,
2.18056,,Surface,3,Image 1,1,685,
0.680701,,Surface,3,Image 1,1,686,
0.331314,,Surface,3,Image 1,1,688,
2.07825,,Surface,3,Image 1,1,692,
0.401553,,Surface,3,Image 1,1,696,
0.82296,,Surface,3,Image 1,1,698,
1.4212,,Surface,3,Image 1,1,700,
2.09062,,Surface,3,Image 1,1,701,
4.44525,,Surface,3,Image 1,1,704,
1.28879,,Surface,3,Image 1,1,705,
2.75247,,Surface,3,Image 1,1,706,
0.961129,,Surface,3,Image 1,1,708,
0.0684653,,Surface,3,Image 1,1,709,
0.0559726,,Surface,3,Image 1,1,710,
10.4654,,Surface,3,Image 1,1,712,
2.40934,,Surface,3,Image 1,1,713,
12.0741,,Surface,3,Image 1,1,714,
6.05468,,Surface,3,Image 1,1,716,
1.96015,,Surface,3,Image 1,1,717,
2.59744,,Surface,3,Image 1,1,718,
0.836656,,Surface,3,Image 1,1,720,
0.348404,,Surface,3,Image 1,1,721,
0.816978,,Surface,3,Image 1,1,722,
8.27185,,Surface,3,Image 1,1,724,
3.3053,,Surface,3,Image 1,1,725,
1.07044,,Surface,3,Image 1,1,726,
7.40598,,Surface,3,Image 1,1,727,
10.3714,,Surface,3,Image 1,1,728,
4.6087,,Surface,3,Image 1,1,731,
0.426537,,Surface,3,Image 1,1,734,
3.24067,,Surface,3,Image 1,1,735,
0.758526,,Surface,3,Image 1,1,736,
27.3987,,Surface,3,Image 1,1,737,
6.15607,,Surface,3,Image 1,1,738,
5.87675,,Surface,3,Image 1,1,740,
5.33733,,Surface,3,Image 1,1,741,
0.179548,,Surface,3,Image 1,1,742,
4.83747,,Surface,3,Image 1,1,743,
11.2793,,Surface,3,Image 1,1,744,
9.31398,,Surface,3,Image 1,1,746,
1.40641,,Surface,3,Image 1,1,747,
3.58393,,Surface,3,Image 1,1,748,
22.5207,,Surface,3,Image 1,1,749,
3.18993,,Surface,3,Image 1,1,750,
4.58599,,Surface,3,Image 1,1,751,
3.54263,,Surface,3,Image 1,1,752,
1.13137,,Surface,3,Image 1,1,753,
0.971701,,Surface,3,Image 1,1,754,
25.2615,,Surface,3,Image 1,1,755,
0.53182,,Surface,3,Image 1,1,756,
6.53626,,Surface,3,Image 1,1,757,
0.00359591,,Surface,3,Image 1,1,758,
5.7147,,Surface,3,Image 1,1,759,
0.0409939,,Surface,3,Image 1,1,760,
