
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.00051145,,Surface,5,Image 1,1,81,
0,,Surface,5,Image 1,1,93,
1.16337,,Surface,5,Image 1,1,124,
0.395563,,Surface,5,Image 1,1,166,
0.684176,,Surface,5,Image 1,1,227,
2.17443,,Surface,5,Image 1,1,293,
0.00281679,,Surface,5,Image 1,1,302,
2.4335,,Surface,5,Image 1,1,402,
4.3368,,Surface,5,Image 1,1,420,
1.28155,,Surface,5,Image 1,1,477,
1.50972,,Surface,5,Image 1,1,498,
0.00793464,,Surface,5,Image 1,1,513,
1.99157,,Surface,5,Image 1,1,519,
1.30532,,Surface,5,Image 1,1,533,
0.399548,,Surface,5,Image 1,1,539,
26.2781,,Surface,5,Image 1,1,550,
1.27188,,Surface,5,Image 1,1,558,
31.7915,,Surface,5,Image 1,1,568,
0.498772,,Surface,5,Image 1,1,570,
2.12087,,Surface,5,Image 1,1,577,
0.871482,,Surface,5,Image 1,1,580,
2.00098,,Surface,5,Image 1,1,583,
0.0191396,,Surface,5,Image 1,1,584,
2.25812,,Surface,5,Image 1,1,605,
2.48134,,Surface,5,Image 1,1,611,
0.59073,,Surface,5,Image 1,1,612,
2.14157,,Surface,5,Image 1,1,615,
2.54223,,Surface,5,Image 1,1,623,
2.56941,,Surface,5,Image 1,1,626,
0.659784,,Surface,5,Image 1,1,633,
1.09971,,Surface,5,Image 1,1,637,
2.13935,,Surface,5,Image 1,1,644,
33.8165,,Surface,5,Image 1,1,654,
16.0083,,Surface,5,Image 1,1,655,
3.01337,,Surface,5,Image 1,1,658,
1.08333,,Surface,5,Image 1,1,667,
1.42543,,Surface,5,Image 1,1,672,
2.37633,,Surface,5,Image 1,1,678,
1.29185,,Surface,5,Image 1,1,679,
3.68494,,Surface,5,Image 1,1,682,
1.64938,,Surface,5,Image 1,1,684,
4.18991,,Surface,5,Image 1,1,685,
21.771,,Surface,5,Image 1,1,686,
1.88583,,Surface,5,Image 1,1,688,
3.30979,,Surface,5,Image 1,1,692,
1.6614,,Surface,5,Image 1,1,696,
32.0826,,Surface,5,Image 1,1,698,
23.4912,,Surface,5,Image 1,1,700,
2.54198,,Surface,5,Image 1,1,701,
9.94679,,Surface,5,Image 1,1,704,
0.386694,,Surface,5,Image 1,1,705,
28.5057,,Surface,5,Image 1,1,706,
54.8365,,Surface,5,Image 1,1,708,
0.564871,,Surface,5,Image 1,1,709,
0.200689,,Surface,5,Image 1,1,710,
41.3636,,Surface,5,Image 1,1,712,
0.809509,,Surface,5,Image 1,1,713,
36.3307,,Surface,5,Image 1,1,714,
1.92414,,Surface,5,Image 1,1,716,
3.00937,,Surface,5,Image 1,1,717,
16.8581,,Surface,5,Image 1,1,718,
1.82117,,Surface,5,Image 1,1,720,
4.45514,,Surface,5,Image 1,1,721,
1.44816,,Surface,5,Image 1,1,722,
39.1445,,Surface,5,Image 1,1,724,
6.74529,,Surface,5,Image 1,1,725,
2.65733,,Surface,5,Image 1,1,726,
2.04073,,Surface,5,Image 1,1,727,
6.86126,,Surface,5,Image 1,1,728,
1.3189,,Surface,5,Image 1,1,731,
2.59757,,Surface,5,Image 1,1,734,
30.5438,,Surface,5,Image 1,1,735,
10.5444,,Surface,5,Image 1,1,736,
57.7642,,Surface,5,Image 1,1,737,
30.2164,,Surface,5,Image 1,1,738,
21.7224,,Surface,5,Image 1,1,740,
10.5993,,Surface,5,Image 1,1,741,
1.22961,,Surface,5,Image 1,1,742,
47.5693,,Surface,5,Image 1,1,743,
60.4915,,Surface,5,Image 1,1,744,
16.0592,,Surface,5,Image 1,1,746,
2.02316,,Surface,5,Image 1,1,747,
53.7689,,Surface,5,Image 1,1,748,
0.325381,,Surface,5,Image 1,1,749,
2.14404,,Surface,5,Image 1,1,750,
0.654658,,Surface,5,Image 1,1,751,
7.87227,,Surface,5,Image 1,1,752,
8.01099,,Surface,5,Image 1,1,753,
0.975316,,Surface,5,Image 1,1,754,
22.6935,,Surface,5,Image 1,1,755,
0.197408,,Surface,5,Image 1,1,756,
2.76964,,Surface,5,Image 1,1,757,
0,,Surface,5,Image 1,1,758,
3.57865,,Surface,5,Image 1,1,759,
1.3566,,Surface,5,Image 1,1,760,
16.9271,,Surface,5,Image 1,1,761,
6.09175,,Surface,5,Image 1,1,762,
20.6449,,Surface,5,Image 1,1,763,
41.9813,,Surface,5,Image 1,1,764,
5.49565,,Surface,5,Image 1,1,765,
0.265745,,Surface,5,Image 1,1,766,
2.73932,,Surface,5,Image 1,1,767,
36.9011,,Surface,5,Image 1,1,768,
15.3855,,Surface,5,Image 1,1,769,
29.6019,,Surface,5,Image 1,1,770,
22.7764,,Surface,5,Image 1,1,771,
22.1475,,Surface,5,Image 1,1,772,
2.84429,,Surface,5,Image 1,1,773,
0.622821,,Surface,5,Image 1,1,775,
97.1505,,Surface,5,Image 1,1,776,
59.9079,,Surface,5,Image 1,1,777,
52.032,,Surface,5,Image 1,1,778,
27.3216,,Surface,5,Image 1,1,779,
0.686708,,Surface,5,Image 1,1,780,
2.89294,,Surface,5,Image 1,1,781,
3.65243,,Surface,5,Image 1,1,782,
2.07047,,Surface,5,Image 1,1,783,
76.0522,,Surface,5,Image 1,1,784,
10.4963,,Surface,5,Image 1,1,785,
0.606828,,Surface,5,Image 1,1,786,
11.4659,,Surface,5,Image 1,1,787,
1.99245,,Surface,5,Image 1,1,788,
0.968915,,Surface,5,Image 1,1,789,
82.916,,Surface,5,Image 1,1,790,
34.3078,,Surface,5,Image 1,1,791,
1.2323,,Surface,5,Image 1,1,792,
5.09263,,Surface,5,Image 1,1,793,
2.05784,,Surface,5,Image 1,1,794,
7.99813,,Surface,5,Image 1,1,796,
36.6404,,Surface,5,Image 1,1,797,
11.1573,,Surface,5,Image 1,1,798,
0.480593,,Surface,5,Image 1,1,799,
0.447364,,Surface,5,Image 1,1,800,
27.3638,,Surface,5,Image 1,1,801,
48.5272,,Surface,5,Image 1,1,802,
1.44258,,Surface,5,Image 1,1,803,
29.287,,Surface,5,Image 1,1,804,
2.55962,,Surface,5,Image 1,1,805,
17.9549,,Surface,5,Image 1,1,806,
0.32561,,Surface,5,Image 1,1,808,
0.113255,,Surface,5,Image 1,1,809,
69.8133,,Surface,5,Image 1,1,810,
9.03569,,Surface,5,Image 1,1,811,
18.0476,,Surface,5,Image 1,1,812,
2.40423,,Surface,5,Image 1,1,813,
2.57417,,Surface,5,Image 1,1,814,
1.99138,,Surface,5,Image 1,1,815,
0.838056,,Surface,5,Image 1,1,816,
23.8399,,Surface,5,Image 1,1,817,
0.731098,,Surface,5,Image 1,1,818,
5.52667,,Surface,5,Image 1,1,819,
9.03603,,Surface,5,Image 1,1,820,
1.64736,,Surface,5,Image 1,1,822,
54.0466,,Surface,5,Image 1,1,823,
42.9912,,Surface,5,Image 1,1,824,
29.8837,,Surface,5,Image 1,1,825,
15.9707,,Surface,5,Image 1,1,827,
2.69064,,Surface,5,Image 1,1,828,
19.5435,,Surface,5,Image 1,1,829,
55.1758,,Surface,5,Image 1,1,830,
2.14182,,Surface,5,Image 1,1,831,
47.3679,,Surface,5,Image 1,1,832,
1.25104,,Surface,5,Image 1,1,833,
1.40044,,Surface,5,Image 1,1,834,
19.1348,,Surface,5,Image 1,1,835,
62.5115,,Surface,5,Image 1,1,836,
81.7041,,Surface,5,Image 1,1,837,
22.7969,,Surface,5,Image 1,1,838,
2.89075,,Surface,5,Image 1,1,839,
1.28083,,Surface,5,Image 1,1,840,
80.6207,,Surface,5,Image 1,1,841,
1.61935,,Surface,5,Image 1,1,843,
2.40096,,Surface,5,Image 1,1,844,
2.55191,,Surface,5,Image 1,1,845,
37.0475,,Surface,5,Image 1,1,846,
34.6386,,Surface,5,Image 1,1,847,
6.96118,,Surface,5,Image 1,1,848,
2.86081,,Surface,5,Image 1,1,849,
75.762,,Surface,5,Image 1,1,851,
1.2422,,Surface,5,Image 1,1,852,
6.76517,,Surface,5,Image 1,1,853,
5.38117,,Surface,5,Image 1,1,854,
36.4059,,Surface,5,Image 1,1,855,
15.2116,,Surface,5,Image 1,1,856,
0.406124,,Surface,5,Image 1,1,857,
3.97597,,Surface,5,Image 1,1,858,
30.884,,Surface,5,Image 1,1,859,
9.50264,,Surface,5,Image 1,1,860,
6.55423,,Surface,5,Image 1,1,861,
1.64928,,Surface,5,Image 1,1,862,
2.32405,,Surface,5,Image 1,1,863,
1.53266,,Surface,5,Image 1,1,864,
