
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.24322e-05,,Surface,5,Image 1,1,81,
6.24322e-05,,Surface,5,Image 1,1,93,
0.171875,,Surface,5,Image 1,1,124,
0.226562,,Surface,5,Image 1,1,166,
0.0957031,,Surface,5,Image 1,1,227,
1.20703,,Surface,5,Image 1,1,293,
0.00043869,,Surface,5,Image 1,1,302,
0.746094,,Surface,5,Image 1,1,402,
4.67969,,Surface,5,Image 1,1,420,
0.3125,,Surface,5,Image 1,1,477,
2.08008,,Surface,5,Image 1,1,498,
0.00572205,,Surface,5,Image 1,1,513,
0.609375,,Surface,5,Image 1,1,519,
1.45312,,Surface,5,Image 1,1,533,
0.287109,,Surface,5,Image 1,1,539,
44.7188,,Surface,5,Image 1,1,550,
0.478516,,Surface,5,Image 1,1,558,
11.0625,,Surface,5,Image 1,1,568,
0.327148,,Surface,5,Image 1,1,570,
1.17578,,Surface,5,Image 1,1,577,
0.631836,,Surface,5,Image 1,1,580,
0.0664062,,Surface,5,Image 1,1,583,
0.00210571,,Surface,5,Image 1,1,584,
1.16016,,Surface,5,Image 1,1,605,
2.70703,,Surface,5,Image 1,1,611,
0.959961,,Surface,5,Image 1,1,612,
4.16016,,Surface,5,Image 1,1,615,
2.35156,,Surface,5,Image 1,1,623,
0.488281,,Surface,5,Image 1,1,626,
0.214844,,Surface,5,Image 1,1,633,
1.30664,,Surface,5,Image 1,1,637,
1.10547,,Surface,5,Image 1,1,644,
17.0625,,Surface,5,Image 1,1,654,
10.4688,,Surface,5,Image 1,1,655,
3.07812,,Surface,5,Image 1,1,658,
1.11523,,Surface,5,Image 1,1,667,
0.714844,,Surface,5,Image 1,1,672,
1.73047,,Surface,5,Image 1,1,678,
1.66406,,Surface,5,Image 1,1,679,
1.40234,,Surface,5,Image 1,1,682,
0.841797,,Surface,5,Image 1,1,684,
4.71484,,Surface,5,Image 1,1,685,
19.9062,,Surface,5,Image 1,1,686,
2.47656,,Surface,5,Image 1,1,688,
2.07031,,Surface,5,Image 1,1,692,
2.63867,,Surface,5,Image 1,1,696,
10.4375,,Surface,5,Image 1,1,698,
52.2188,,Surface,5,Image 1,1,700,
3.70703,,Surface,5,Image 1,1,701,
12.2188,,Surface,5,Image 1,1,704,
0.272949,,Surface,5,Image 1,1,705,
15.6875,,Surface,5,Image 1,1,706,
61.1875,,Surface,5,Image 1,1,708,
0.337402,,Surface,5,Image 1,1,709,
0.00170898,,Surface,5,Image 1,1,710,
104.062,,Surface,5,Image 1,1,712,
0.924805,,Surface,5,Image 1,1,713,
37.3125,,Surface,5,Image 1,1,714,
8.35742,,Surface,5,Image 1,1,716,
10.7227,,Surface,5,Image 1,1,717,
15.4688,,Surface,5,Image 1,1,718,
3.20703,,Surface,5,Image 1,1,720,
4.94531,,Surface,5,Image 1,1,721,
2.61523,,Surface,5,Image 1,1,722,
28.3125,,Surface,5,Image 1,1,724,
8.03125,,Surface,5,Image 1,1,725,
3.79688,,Surface,5,Image 1,1,726,
17.1328,,Surface,5,Image 1,1,727,
2.92188,,Surface,5,Image 1,1,728,
0.851562,,Surface,5,Image 1,1,731,
2.51953,,Surface,5,Image 1,1,734,
59.8125,,Surface,5,Image 1,1,735,
11.3438,,Surface,5,Image 1,1,736,
59.8125,,Surface,5,Image 1,1,737,
35.5938,,Surface,5,Image 1,1,738,
52.125,,Surface,5,Image 1,1,740,
41.1406,,Surface,5,Image 1,1,741,
0.966797,,Surface,5,Image 1,1,742,
86.5625,,Surface,5,Image 1,1,743,
156.062,,Surface,5,Image 1,1,744,
36.4531,,Surface,5,Image 1,1,746,
2.51758,,Surface,5,Image 1,1,747,
67.375,,Surface,5,Image 1,1,748,
1.37256,,Surface,5,Image 1,1,749,
6.10547,,Surface,5,Image 1,1,750,
2.97559,,Surface,5,Image 1,1,751,
11.6641,,Surface,5,Image 1,1,752,
9.64062,,Surface,5,Image 1,1,753,
2.01465,,Surface,5,Image 1,1,754,
30.7812,,Surface,5,Image 1,1,755,
0.320068,,Surface,5,Image 1,1,756,
10.9102,,Surface,5,Image 1,1,757,
6.24322e-05,,Surface,5,Image 1,1,758,
17.6562,,Surface,5,Image 1,1,759,
0.00390625,,Surface,5,Image 1,1,760,
16.25,,Surface,5,Image 1,1,761,
6.70312,,Surface,5,Image 1,1,762,
36.0312,,Surface,5,Image 1,1,763,
62.9375,,Surface,5,Image 1,1,764,
5.67969,,Surface,5,Image 1,1,765,
0.365723,,Surface,5,Image 1,1,766,
5.07812,,Surface,5,Image 1,1,767,
44.5,,Surface,5,Image 1,1,768,
52.5469,,Surface,5,Image 1,1,769,
15.25,,Surface,5,Image 1,1,770,
11.8125,,Surface,5,Image 1,1,771,
51.5312,,Surface,5,Image 1,1,772,
14.3945,,Surface,5,Image 1,1,773,
0.131836,,Surface,5,Image 1,1,775,
121.875,,Surface,5,Image 1,1,776,
144.562,,Surface,5,Image 1,1,777,
100.438,,Surface,5,Image 1,1,778,
58.8438,,Surface,5,Image 1,1,779,
3.24707,,Surface,5,Image 1,1,780,
6.15234,,Surface,5,Image 1,1,781,
2.94531,,Surface,5,Image 1,1,782,
6.52148,,Surface,5,Image 1,1,783,
115.125,,Surface,5,Image 1,1,784,
10.2656,,Surface,5,Image 1,1,785,
2.69287,,Surface,5,Image 1,1,786,
8.35938,,Surface,5,Image 1,1,787,
11.0508,,Surface,5,Image 1,1,788,
1.69727,,Surface,5,Image 1,1,789,
282.375,,Surface,5,Image 1,1,790,
101.312,,Surface,5,Image 1,1,791,
5.66406,,Surface,5,Image 1,1,792,
3.48438,,Surface,5,Image 1,1,793,
3.23047,,Surface,5,Image 1,1,794,
5.125,,Surface,5,Image 1,1,796,
36.0625,,Surface,5,Image 1,1,797,
6.15625,,Surface,5,Image 1,1,798,
2.40234,,Surface,5,Image 1,1,799,
2.49316,,Surface,5,Image 1,1,800,
47.1562,,Surface,5,Image 1,1,801,
106.5,,Surface,5,Image 1,1,802,
4.69727,,Surface,5,Image 1,1,803,
40.5938,,Surface,5,Image 1,1,804,
10.2031,,Surface,5,Image 1,1,805,
5.40625,,Surface,5,Image 1,1,806,
4.62549,,Surface,5,Image 1,1,808,
0.0177002,,Surface,5,Image 1,1,809,
38.75,,Surface,5,Image 1,1,810,
2.17188,,Surface,5,Image 1,1,811,
46.5469,,Surface,5,Image 1,1,812,
4.28906,,Surface,5,Image 1,1,813,
1.40234,,Surface,5,Image 1,1,814,
2.07422,,Surface,5,Image 1,1,815,
3.68555,,Surface,5,Image 1,1,816,
15.9062,,Surface,5,Image 1,1,817,
1.25879,,Surface,5,Image 1,1,818,
6.32812,,Surface,5,Image 1,1,819,
28.9453,,Surface,5,Image 1,1,820,
1.8457,,Surface,5,Image 1,1,822,
53.9375,,Surface,5,Image 1,1,823,
53.75,,Surface,5,Image 1,1,824,
8.25,,Surface,5,Image 1,1,825,
27.7188,,Surface,5,Image 1,1,827,
4.53516,,Surface,5,Image 1,1,828,
9.09375,,Surface,5,Image 1,1,829,
54.4375,,Surface,5,Image 1,1,830,
3.42188,,Surface,5,Image 1,1,831,
93.5625,,Surface,5,Image 1,1,832,
2.04297,,Surface,5,Image 1,1,833,
3.40039,,Surface,5,Image 1,1,834,
7.28125,,Surface,5,Image 1,1,835,
133.938,,Surface,5,Image 1,1,836,
192.625,,Surface,5,Image 1,1,837,
11.7188,,Surface,5,Image 1,1,838,
2.18359,,Surface,5,Image 1,1,839,
4.69727,,Surface,5,Image 1,1,840,
36.375,,Surface,5,Image 1,1,841,
2.2793,,Surface,5,Image 1,1,843,
3.65625,,Surface,5,Image 1,1,844,
4.56641,,Surface,5,Image 1,1,845,
85.1875,,Surface,5,Image 1,1,846,
10.375,,Surface,5,Image 1,1,847,
5.4375,,Surface,5,Image 1,1,848,
7.22656,,Surface,5,Image 1,1,849,
152.625,,Surface,5,Image 1,1,851,
3.29102,,Surface,5,Image 1,1,852,
7.75,,Surface,5,Image 1,1,853,
6.64062,,Surface,5,Image 1,1,854,
92.3125,,Surface,5,Image 1,1,855,
14.4688,,Surface,5,Image 1,1,856,
0.802734,,Surface,5,Image 1,1,857,
14.043,,Surface,5,Image 1,1,858,
45.0625,,Surface,5,Image 1,1,859,
27.2656,,Surface,5,Image 1,1,860,
