
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-0.3315,0.338956,5.18797,-1.18387,11.5598,,4,Intensity,Image 1,1,,
-0.1105,0.338956,4.90894,-1.21103,11.0289,,4,Intensity,Image 1,1,,
0.1105,0.338956,4.42606,-1.2699,10.122,,4,Intensity,Image 1,1,,
0.3315,0.338956,3.86192,-1.44663,9.17047,,4,Intensity,Image 1,1,,
0.5525,0.338956,3.3578,-1.66386,8.37945,,4,Intensity,Image 1,1,,
0.7735,0.338956,2.81223,-1.86044,7.4849,,4,Intensity,Image 1,1,,
0.9945,0.338956,2.2443,-1.95752,6.44612,,4,Intensity,Image 1,1,,
1.2155,0.338956,1.71321,-1.9608,5.38722,,4,Intensity,Image 1,1,,
1.4365,0.338956,1.2354,-1.83248,4.30328,,4,Intensity,Image 1,1,,
1.6575,0.338956,0.84048,-1.50698,3.18794,,4,Intensity,Image 1,1,,
1.8785,0.338956,0.550659,-1.11436,2.21568,,4,Intensity,Image 1,1,,
2.0995,0.338956,0.362154,-0.795601,1.51991,,4,Intensity,Image 1,1,,
2.3205,0.338956,0.246963,-0.592142,1.08607,,4,Intensity,Image 1,1,,
2.5415,0.338956,0.174585,-0.471597,0.820768,,4,Intensity,Image 1,1,,
2.7625,0.338956,0.129326,-0.405186,0.663837,,4,Intensity,Image 1,1,,
2.9835,0.338956,0.10045,-0.329462,0.530362,,4,Intensity,Image 1,1,,
3.2045,0.338956,0.083141,-0.296345,0.462627,,4,Intensity,Image 1,1,,
3.4255,0.338956,0.0727931,-0.287674,0.43326,,4,Intensity,Image 1,1,,
3.6465,0.338956,0.0650451,-0.268688,0.398778,,4,Intensity,Image 1,1,,
3.8675,0.338956,0.0568709,-0.232748,0.34649,,4,Intensity,Image 1,1,,
4.0885,0.338956,0.0489238,-0.211692,0.309539,,4,Intensity,Image 1,1,,
4.3095,0.338956,0.0422213,-0.203086,0.287529,,4,Intensity,Image 1,1,,
4.5305,0.338956,0.0372257,-0.197195,0.271646,,4,Intensity,Image 1,1,,
4.7515,0.338956,0.0349997,-0.205736,0.275735,,4,Intensity,Image 1,1,,
4.9725,0.338956,0.0340249,-0.212779,0.280829,,4,Intensity,Image 1,1,,
5.1935,0.338956,0.0330838,-0.211289,0.277457,,4,Intensity,Image 1,1,,
5.4145,0.338956,0.0328126,-0.218222,0.283847,,4,Intensity,Image 1,1,,
5.6355,0.338956,0.0335749,-0.248662,0.315812,,4,Intensity,Image 1,1,,
5.8565,0.338956,0.0351595,-0.308863,0.379182,,4,Intensity,Image 1,1,,
6.0775,0.338956,0.0383549,-0.413425,0.490135,,4,Intensity,Image 1,1,,
6.2985,0.338956,0.0401128,-0.456859,0.537085,,4,Intensity,Image 1,1,,
6.5195,0.338956,0.0379364,-0.371086,0.446959,,4,Intensity,Image 1,1,,
6.7405,0.338956,0.0352811,-0.323745,0.394307,,4,Intensity,Image 1,1,,
6.9615,0.338956,0.0351467,-0.346084,0.416377,,4,Intensity,Image 1,1,,
7.1825,0.338956,0.0371637,-0.362574,0.436901,,4,Intensity,Image 1,1,,
7.4035,0.338956,0.041202,-0.420424,0.502828,,4,Intensity,Image 1,1,,
7.6245,0.338956,0.0490633,-0.539683,0.637809,,4,Intensity,Image 1,1,,
7.8455,0.338956,0.0567139,-0.624123,0.737551,,4,Intensity,Image 1,1,,
8.0665,0.338956,0.0640652,-0.691647,0.819778,,4,Intensity,Image 1,1,,
8.2875,0.338956,0.0721896,-0.736265,0.880644,,4,Intensity,Image 1,1,,
8.5085,0.338956,0.0854839,-0.875996,1.04696,,4,Intensity,Image 1,1,,
8.7295,0.338956,0.0969877,-0.947291,1.14127,,4,Intensity,Image 1,1,,
