
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
261,,Surface,7,Image 1,1,81,
176,,Surface,7,Image 1,1,93,
1155,,Surface,7,Image 1,1,124,
238,,Surface,7,Image 1,1,166,
1485,,Surface,7,Image 1,1,227,
666,,Surface,7,Image 1,1,293,
141,,Surface,7,Image 1,1,302,
1034,,Surface,7,Image 1,1,402,
503,,Surface,7,Image 1,1,420,
266,,Surface,7,Image 1,1,477,
476,,Surface,7,Image 1,1,498,
202,,Surface,7,Image 1,1,513,
687,,Surface,7,Image 1,1,519,
889,,Surface,7,Image 1,1,533,
364,,Surface,7,Image 1,1,539,
647,,Surface,7,Image 1,1,550,
1582,,Surface,7,Image 1,1,558,
728,,Surface,7,Image 1,1,568,
1274,,Surface,7,Image 1,1,570,
695,,Surface,7,Image 1,1,577,
396,,Surface,7,Image 1,1,580,
834,,Surface,7,Image 1,1,583,
226,,Surface,7,Image 1,1,584,
3769,,Surface,7,Image 1,1,605,
374,,Surface,7,Image 1,1,611,
656,,Surface,7,Image 1,1,612,
1425,,Surface,7,Image 1,1,615,
2414,,Surface,7,Image 1,1,623,
287,,Surface,7,Image 1,1,626,
641,,Surface,7,Image 1,1,633,
576,,Surface,7,Image 1,1,637,
1076,,Surface,7,Image 1,1,644,
2942,,Surface,7,Image 1,1,654,
2446,,Surface,7,Image 1,1,655,
1139,,Surface,7,Image 1,1,658,
2266,,Surface,7,Image 1,1,667,
1300,,Surface,7,Image 1,1,672,
1080,,Surface,7,Image 1,1,678,
1142,,Surface,7,Image 1,1,679,
493,,Surface,7,Image 1,1,682,
809,,Surface,7,Image 1,1,684,
332,,Surface,7,Image 1,1,685,
269,,Surface,7,Image 1,1,686,
838,,Surface,7,Image 1,1,688,
872,,Surface,7,Image 1,1,692,
1320,,Surface,7,Image 1,1,696,
1246,,Surface,7,Image 1,1,698,
569,,Surface,7,Image 1,1,700,
918,,Surface,7,Image 1,1,701,
2089,,Surface,7,Image 1,1,704,
880,,Surface,7,Image 1,1,705,
1278,,Surface,7,Image 1,1,706,
517,,Surface,7,Image 1,1,708,
213,,Surface,7,Image 1,1,709,
498,,Surface,7,Image 1,1,710,
1330,,Surface,7,Image 1,1,712,
578,,Surface,7,Image 1,1,713,
1529,,Surface,7,Image 1,1,714,
458,,Surface,7,Image 1,1,716,
1000,,Surface,7,Image 1,1,717,
2998,,Surface,7,Image 1,1,718,
1514,,Surface,7,Image 1,1,720,
