
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,81,
0,,Surface,N2,1,93,
0,,Surface,N2,1,124,
0,,Surface,N2,1,166,
0,,Surface,N2,1,227,
0,,Surface,N2,1,293,
0,,Surface,N2,1,302,
0,,Surface,N2,1,402,
0,,Surface,N2,1,420,
0,,Surface,N2,1,477,
0,,Surface,N2,1,498,
0,,Surface,N2,1,513,
0,,Surface,N2,1,519,
0,,Surface,N2,1,533,
0,,Surface,N2,1,539,
0,,Surface,N2,1,550,
0,,Surface,N2,1,558,
0,,Surface,N2,1,568,
0,,Surface,N2,1,570,
0,,Surface,N2,1,577,
0,,Surface,N2,1,580,
0,,Surface,N2,1,583,
0,,Surface,N2,1,584,
0,,Surface,N2,1,605,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,615,
0,,Surface,N2,1,623,
0,,Surface,N2,1,626,
0,,Surface,N2,1,633,
0,,Surface,N2,1,637,
0,,Surface,N2,1,644,
0,,Surface,N2,1,654,
0,,Surface,N2,1,655,
0,,Surface,N2,1,658,
0,,Surface,N2,1,667,
0,,Surface,N2,1,672,
0,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,682,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
0,,Surface,N2,1,686,
0,,Surface,N2,1,688,
0,,Surface,N2,1,692,
0,,Surface,N2,1,696,
0,,Surface,N2,1,698,
0,,Surface,N2,1,700,
0.0717667,,Surface,N2,1,701,
0.847557,,Surface,N2,1,704,
0,,Surface,N2,1,705,
0,,Surface,N2,1,706,
0,,Surface,N2,1,708,
0,,Surface,N2,1,709,
0,,Surface,N2,1,710,
0.0911229,,Surface,N2,1,712,
0,,Surface,N2,1,713,
0.384848,,Surface,N2,1,714,
0.73574,,Surface,N2,1,716,
0.97617,,Surface,N2,1,717,
0.330371,,Surface,N2,1,718,
0,,Surface,N2,1,720,
0,,Surface,N2,1,721,
0,,Surface,N2,1,722,
0.592546,,Surface,N2,1,724,
0.254366,,Surface,N2,1,725,
0.141953,,Surface,N2,1,726,
1,,Surface,N2,1,727,
0,,Surface,N2,1,728,
0,,Surface,N2,1,731,
0,,Surface,N2,1,734,
0.45048,,Surface,N2,1,735,
0.0104321,,Surface,N2,1,736,
0.0700053,,Surface,N2,1,737,
0.09673,,Surface,N2,1,738,
0,,Surface,N2,1,740,
0,,Surface,N2,1,741,
0,,Surface,N2,1,742,
0.298567,,Surface,N2,1,743,
1,,Surface,N2,1,744,
0,,Surface,N2,1,746,
0.0293251,,Surface,N2,1,747,
0.39498,,Surface,N2,1,748,
0,,Surface,N2,1,749,
0.0346262,,Surface,N2,1,750,
0,,Surface,N2,1,751,
0.00231991,,Surface,N2,1,752,
0.0209842,,Surface,N2,1,753,
0.000817022,,Surface,N2,1,754,
0.192847,,Surface,N2,1,755,
0,,Surface,N2,1,756,
0.348468,,Surface,N2,1,757,
0,,Surface,N2,1,758,
0.670207,,Surface,N2,1,759,
0,,Surface,N2,1,760,
0.0134386,,Surface,N2,1,761,
0,,Surface,N2,1,762,
0.00162879,,Surface,N2,1,763,
0.239504,,Surface,N2,1,764,
0,,Surface,N2,1,765,
0,,Surface,N2,1,766,
0.384006,,Surface,N2,1,767,
0.255237,,Surface,N2,1,768,
0,,Surface,N2,1,769,
0,,Surface,N2,1,770,
0,,Surface,N2,1,771,
0.882459,,Surface,N2,1,772,
0.83323,,Surface,N2,1,773,
0,,Surface,N2,1,775,
0.762611,,Surface,N2,1,776,
0.82505,,Surface,N2,1,777,
1,,Surface,N2,1,778,
0.000568328,,Surface,N2,1,779,
