
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.0739,,Surface,3,Image 1,1,81,
1.27774,,Surface,3,Image 1,1,93,
1.23831,,Surface,3,Image 1,1,124,
0.0813824,,Surface,3,Image 1,1,166,
0.810954,,Surface,3,Image 1,1,227,
5.67612,,Surface,3,Image 1,1,293,
7.20293,,Surface,3,Image 1,1,302,
0.106243,,Surface,3,Image 1,1,402,
0.78976,,Surface,3,Image 1,1,420,
1.06598,,Surface,3,Image 1,1,477,
2.83554,,Surface,3,Image 1,1,498,
0.160815,,Surface,3,Image 1,1,513,
2.61529,,Surface,3,Image 1,1,519,
1.77529,,Surface,3,Image 1,1,533,
2.49635,,Surface,3,Image 1,1,539,
3.20204,,Surface,3,Image 1,1,550,
3.45177,,Surface,3,Image 1,1,558,
10.2743,,Surface,3,Image 1,1,568,
1.34077,,Surface,3,Image 1,1,570,
1.12968,,Surface,3,Image 1,1,577,
0.89062,,Surface,3,Image 1,1,580,
0.159851,,Surface,3,Image 1,1,583,
0.861532,,Surface,3,Image 1,1,584,
4.46538,,Surface,3,Image 1,1,605,
0.831975,,Surface,3,Image 1,1,611,
4.69099,,Surface,3,Image 1,1,612,
11.4676,,Surface,3,Image 1,1,615,
7.30109,,Surface,3,Image 1,1,623,
4.37548,,Surface,3,Image 1,1,626,
2.02675,,Surface,3,Image 1,1,633,
4.87037,,Surface,3,Image 1,1,637,
0.792861,,Surface,3,Image 1,1,644,
19.9272,,Surface,3,Image 1,1,654,
3.30184,,Surface,3,Image 1,1,655,
4.19687,,Surface,3,Image 1,1,658,
5.4579,,Surface,3,Image 1,1,667,
1.40077,,Surface,3,Image 1,1,672,
3.89921,,Surface,3,Image 1,1,678,
6.04504,,Surface,3,Image 1,1,679,
2.38456,,Surface,3,Image 1,1,682,
0.8223,,Surface,3,Image 1,1,684,
7.26863,,Surface,3,Image 1,1,685,
3.73642,,Surface,3,Image 1,1,686,
0.914516,,Surface,3,Image 1,1,688,
14.2313,,Surface,3,Image 1,1,692,
14.6331,,Surface,3,Image 1,1,696,
3.18463,,Surface,3,Image 1,1,698,
3.4521,,Surface,3,Image 1,1,700,
1.52326,,Surface,3,Image 1,1,701,
16.027,,Surface,3,Image 1,1,704,
2.69555,,Surface,3,Image 1,1,705,
5.69465,,Surface,3,Image 1,1,706,
4.06074,,Surface,3,Image 1,1,708,
0.676367,,Surface,3,Image 1,1,709,
1.81438,,Surface,3,Image 1,1,710,
17.0319,,Surface,3,Image 1,1,712,
7.11891,,Surface,3,Image 1,1,713,
87.3637,,Surface,3,Image 1,1,714,
4.21013,,Surface,3,Image 1,1,716,
1.83295,,Surface,3,Image 1,1,717,
4.37506,,Surface,3,Image 1,1,718,
1.92052,,Surface,3,Image 1,1,720,
0.746547,,Surface,3,Image 1,1,721,
1.975,,Surface,3,Image 1,1,722,
7.25872,,Surface,3,Image 1,1,724,
8.99127,,Surface,3,Image 1,1,725,
2.15948,,Surface,3,Image 1,1,726,
3.60995,,Surface,3,Image 1,1,727,
18.4067,,Surface,3,Image 1,1,728,
12.0672,,Surface,3,Image 1,1,731,
1.65819,,Surface,3,Image 1,1,734,
6.8593,,Surface,3,Image 1,1,735,
6.62798,,Surface,3,Image 1,1,736,
9.72952,,Surface,3,Image 1,1,737,
12.2685,,Surface,3,Image 1,1,738,
13.2618,,Surface,3,Image 1,1,740,
5.80493,,Surface,3,Image 1,1,741,
6.00577,,Surface,3,Image 1,1,742,
6.6605,,Surface,3,Image 1,1,743,
9.41592,,Surface,3,Image 1,1,744,
14.748,,Surface,3,Image 1,1,746,
1.71373,,Surface,3,Image 1,1,747,
10.6627,,Surface,3,Image 1,1,748,
44.95,,Surface,3,Image 1,1,749,
3.84968,,Surface,3,Image 1,1,750,
3.87039,,Surface,3,Image 1,1,751,
8.38404,,Surface,3,Image 1,1,752,
12.6668,,Surface,3,Image 1,1,753,
0.701072,,Surface,3,Image 1,1,754,
12.0087,,Surface,3,Image 1,1,755,
0.176172,,Surface,3,Image 1,1,756,
1.76011,,Surface,3,Image 1,1,757,
0.0309099,,Surface,3,Image 1,1,758,
3.93523,,Surface,3,Image 1,1,759,
1.23291,,Surface,3,Image 1,1,760,
6.44033,,Surface,3,Image 1,1,761,
3.01879,,Surface,3,Image 1,1,762,
11.9768,,Surface,3,Image 1,1,763,
8.72052,,Surface,3,Image 1,1,764,
5.55987,,Surface,3,Image 1,1,765,
5.08621,,Surface,3,Image 1,1,766,
2.20323,,Surface,3,Image 1,1,767,
11.5731,,Surface,3,Image 1,1,768,
3.80582,,Surface,3,Image 1,1,769,
11.1402,,Surface,3,Image 1,1,770,
