
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0989138,,Surface,4,Image 1,1,81,
0.158984,,Surface,4,Image 1,1,93,
1451.84,,Surface,4,Image 1,1,124,
166.628,,Surface,4,Image 1,1,166,
729.609,,Surface,4,Image 1,1,227,
6788.21,,Surface,4,Image 1,1,293,
6.29287,,Surface,4,Image 1,1,302,
349.508,,Surface,4,Image 1,1,402,
130.909,,Surface,4,Image 1,1,420,
127.889,,Surface,4,Image 1,1,477,
1221.09,,Surface,4,Image 1,1,498,
1.29089,,Surface,4,Image 1,1,513,
490.238,,Surface,4,Image 1,1,519,
2176.43,,Surface,4,Image 1,1,533,
48.3334,,Surface,4,Image 1,1,539,
1189.97,,Surface,4,Image 1,1,550,
254.12,,Surface,4,Image 1,1,558,
1743.74,,Surface,4,Image 1,1,568,
639.106,,Surface,4,Image 1,1,570,
705.824,,Surface,4,Image 1,1,577,
39.2654,,Surface,4,Image 1,1,580,
455.386,,Surface,4,Image 1,1,583,
35.1441,,Surface,4,Image 1,1,584,
4146.33,,Surface,4,Image 1,1,605,
150.067,,Surface,4,Image 1,1,611,
41.1999,,Surface,4,Image 1,1,612,
2704.33,,Surface,4,Image 1,1,615,
1699.52,,Surface,4,Image 1,1,623,
115.978,,Surface,4,Image 1,1,626,
46.0656,,Surface,4,Image 1,1,633,
296.454,,Surface,4,Image 1,1,637,
257.759,,Surface,4,Image 1,1,644,
9583.07,,Surface,4,Image 1,1,654,
5428.57,,Surface,4,Image 1,1,655,
1335.49,,Surface,4,Image 1,1,658,
1849.61,,Surface,4,Image 1,1,667,
1200.62,,Surface,4,Image 1,1,672,
1062.21,,Surface,4,Image 1,1,678,
95.4801,,Surface,4,Image 1,1,679,
399.901,,Surface,4,Image 1,1,682,
831.943,,Surface,4,Image 1,1,684,
1877.82,,Surface,4,Image 1,1,685,
229.499,,Surface,4,Image 1,1,686,
1305.76,,Surface,4,Image 1,1,688,
1407.69,,Surface,4,Image 1,1,692,
2110.53,,Surface,4,Image 1,1,696,
2205.26,,Surface,4,Image 1,1,698,
1462.76,,Surface,4,Image 1,1,700,
1151.1,,Surface,4,Image 1,1,701,
