
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000497946,,Surface,2,Image 1,1,81,
0.0156389,,Surface,2,Image 1,1,93,
0.0234403,,Surface,2,Image 1,1,124,
0.0235614,,Surface,2,Image 1,1,166,
0.0777992,,Surface,2,Image 1,1,227,
0.297701,,Surface,2,Image 1,1,293,
0.0319612,,Surface,2,Image 1,1,302,
0.0250623,,Surface,2,Image 1,1,402,
0.00324424,,Surface,2,Image 1,1,420,
0.339515,,Surface,2,Image 1,1,477,
0.568856,,Surface,2,Image 1,1,498,
0.997324,,Surface,2,Image 1,1,513,
0.682904,,Surface,2,Image 1,1,519,
0.111807,,Surface,2,Image 1,1,533,
0.214949,,Surface,2,Image 1,1,539,
0.928764,,Surface,2,Image 1,1,550,
0.0249367,,Surface,2,Image 1,1,558,
0.376368,,Surface,2,Image 1,1,568,
0.183642,,Surface,2,Image 1,1,570,
0.0925535,,Surface,2,Image 1,1,577,
0.258859,,Surface,2,Image 1,1,580,
0.000151744,,Surface,2,Image 1,1,583,
0.0287629,,Surface,2,Image 1,1,584,
0.282749,,Surface,2,Image 1,1,605,
0.110897,,Surface,2,Image 1,1,611,
0.855377,,Surface,2,Image 1,1,612,
0.488462,,Surface,2,Image 1,1,615,
0.378966,,Surface,2,Image 1,1,623,
0.197604,,Surface,2,Image 1,1,626,
0.00968932,,Surface,2,Image 1,1,633,
0.424563,,Surface,2,Image 1,1,637,
0.0202964,,Surface,2,Image 1,1,644,
2.51982,,Surface,2,Image 1,1,654,
0.158896,,Surface,2,Image 1,1,655,
0.264176,,Surface,2,Image 1,1,658,
0.0851012,,Surface,2,Image 1,1,667,
0.103778,,Surface,2,Image 1,1,672,
0.47013,,Surface,2,Image 1,1,678,
0.729723,,Surface,2,Image 1,1,679,
0.413927,,Surface,2,Image 1,1,682,
0.226524,,Surface,2,Image 1,1,684,
0.735095,,Surface,2,Image 1,1,685,
0.789048,,Surface,2,Image 1,1,686,
0.166171,,Surface,2,Image 1,1,688,
0.11875,,Surface,2,Image 1,1,692,
0.581365,,Surface,2,Image 1,1,696,
0.747392,,Surface,2,Image 1,1,698,
0.256504,,Surface,2,Image 1,1,700,
1.25246,,Surface,2,Image 1,1,701,
1.69383,,Surface,2,Image 1,1,704,
1.02709,,Surface,2,Image 1,1,705,
0.24351,,Surface,2,Image 1,1,706,
0.421467,,Surface,2,Image 1,1,708,
0.000590454,,Surface,2,Image 1,1,709,
0.000151744,,Surface,2,Image 1,1,710,
0.201395,,Surface,2,Image 1,1,712,
2.13671,,Surface,2,Image 1,1,713,
0.454981,,Surface,2,Image 1,1,714,
13.2501,,Surface,2,Image 1,1,716,
6.27135,,Surface,2,Image 1,1,717,
0.229598,,Surface,2,Image 1,1,718,
0.462261,,Surface,2,Image 1,1,720,
1.31495,,Surface,2,Image 1,1,721,
0.347561,,Surface,2,Image 1,1,722,
0.415866,,Surface,2,Image 1,1,724,
0.353966,,Surface,2,Image 1,1,725,
1.05983,,Surface,2,Image 1,1,726,
8.88713,,Surface,2,Image 1,1,727,
1.17497,,Surface,2,Image 1,1,728,
1.20319,,Surface,2,Image 1,1,731,
0.345505,,Surface,2,Image 1,1,734,
0.448564,,Surface,2,Image 1,1,735,
0.0862429,,Surface,2,Image 1,1,736,
0.447796,,Surface,2,Image 1,1,737,
0.37919,,Surface,2,Image 1,1,738,
0.751166,,Surface,2,Image 1,1,740,
0.176463,,Surface,2,Image 1,1,741,
0.0824009,,Surface,2,Image 1,1,742,
0.274429,,Surface,2,Image 1,1,743,
2.17355,,Surface,2,Image 1,1,744,
0.592607,,Surface,2,Image 1,1,746,
0.542754,,Surface,2,Image 1,1,747,
0.305939,,Surface,2,Image 1,1,748,
9.9248,,Surface,2,Image 1,1,749,
3.13421,,Surface,2,Image 1,1,750,
7.32504,,Surface,2,Image 1,1,751,
1.80846,,Surface,2,Image 1,1,752,
1.37765,,Surface,2,Image 1,1,753,
1.19996,,Surface,2,Image 1,1,754,
1.81964,,Surface,2,Image 1,1,755,
0.452406,,Surface,2,Image 1,1,756,
4.12466,,Surface,2,Image 1,1,757,
0.0355178,,Surface,2,Image 1,1,758,
3.32978,,Surface,2,Image 1,1,759,
0.000151744,,Surface,2,Image 1,1,760,
1.18033,,Surface,2,Image 1,1,761,
1.77263,,Surface,2,Image 1,1,762,
6.94256,,Surface,2,Image 1,1,763,
0.515037,,Surface,2,Image 1,1,764,
0.370592,,Surface,2,Image 1,1,765,
2.5167,,Surface,2,Image 1,1,766,
3.37288,,Surface,2,Image 1,1,767,
2.88352,,Surface,2,Image 1,1,768,
2.40487,,Surface,2,Image 1,1,769,
0.0776204,,Surface,2,Image 1,1,770,
0.190456,,Surface,2,Image 1,1,771,
2.44813,,Surface,2,Image 1,1,772,
7.31562,,Surface,2,Image 1,1,773,
0.146094,,Surface,2,Image 1,1,775,
3.67387,,Surface,2,Image 1,1,776,
0.505008,,Surface,2,Image 1,1,777,
5.82442,,Surface,2,Image 1,1,778,
4.69806,,Surface,2,Image 1,1,779,
3.23839,,Surface,2,Image 1,1,780,
7.4071,,Surface,2,Image 1,1,781,
0.185442,,Surface,2,Image 1,1,782,
8.85872,,Surface,2,Image 1,1,783,
0.300802,,Surface,2,Image 1,1,784,
8.67054,,Surface,2,Image 1,1,785,
10.8903,,Surface,2,Image 1,1,786,
1.09319,,Surface,2,Image 1,1,787,
3.1881,,Surface,2,Image 1,1,788,
1.44453,,Surface,2,Image 1,1,789,
0.187408,,Surface,2,Image 1,1,790,
0.179881,,Surface,2,Image 1,1,791,
4.97133,,Surface,2,Image 1,1,792,
0.0913959,,Surface,2,Image 1,1,793,
3.97402,,Surface,2,Image 1,1,794,
13.5138,,Surface,2,Image 1,1,796,
1.47641,,Surface,2,Image 1,1,797,
1.5027,,Surface,2,Image 1,1,798,
5.04865,,Surface,2,Image 1,1,799,
7.06076,,Surface,2,Image 1,1,800,
2.08089,,Surface,2,Image 1,1,801,
5.73937,,Surface,2,Image 1,1,802,
6.27667,,Surface,2,Image 1,1,803,
1.64649,,Surface,2,Image 1,1,804,
2.29771,,Surface,2,Image 1,1,805,
0.889001,,Surface,2,Image 1,1,806,
13.6637,,Surface,2,Image 1,1,808,
0.933543,,Surface,2,Image 1,1,809,
0.697779,,Surface,2,Image 1,1,810,
0.031129,,Surface,2,Image 1,1,811,
4.40137,,Surface,2,Image 1,1,812,
0.0651945,,Surface,2,Image 1,1,813,
4.67989,,Surface,2,Image 1,1,814,
0.142386,,Surface,2,Image 1,1,815,
3.87605,,Surface,2,Image 1,1,816,
0.375765,,Surface,2,Image 1,1,817,
0.0590093,,Surface,2,Image 1,1,818,
0.591102,,Surface,2,Image 1,1,819,
10.6491,,Surface,2,Image 1,1,820,
1.24988,,Surface,2,Image 1,1,822,
1.43455,,Surface,2,Image 1,1,823,
2.26249,,Surface,2,Image 1,1,824,
0.197996,,Surface,2,Image 1,1,825,
0.523816,,Surface,2,Image 1,1,827,
7.40117,,Surface,2,Image 1,1,828,
5.16972,,Surface,2,Image 1,1,829,
0.250203,,Surface,2,Image 1,1,830,
4.90348,,Surface,2,Image 1,1,831,
4.49646,,Surface,2,Image 1,1,832,
3.78188,,Surface,2,Image 1,1,833,
3.35249,,Surface,2,Image 1,1,834,
1.56824,,Surface,2,Image 1,1,835,
0.998308,,Surface,2,Image 1,1,836,
0.0246992,,Surface,2,Image 1,1,837,
2.029,,Surface,2,Image 1,1,838,
0.209084,,Surface,2,Image 1,1,839,
7.55438,,Surface,2,Image 1,1,840,
0.160894,,Surface,2,Image 1,1,841,
4.88484,,Surface,2,Image 1,1,843,
0.930237,,Surface,2,Image 1,1,844,
6.05921,,Surface,2,Image 1,1,845,
3.0245,,Surface,2,Image 1,1,846,
0.0938096,,Surface,2,Image 1,1,847,
7.22796,,Surface,2,Image 1,1,848,
2.73043,,Surface,2,Image 1,1,849,
1.74399,,Surface,2,Image 1,1,851,
0.151322,,Surface,2,Image 1,1,852,
10.8137,,Surface,2,Image 1,1,853,
0.269689,,Surface,2,Image 1,1,854,
3.93016,,Surface,2,Image 1,1,855,
1.40321,,Surface,2,Image 1,1,856,
4.0982,,Surface,2,Image 1,1,857,
2.43442,,Surface,2,Image 1,1,858,
1.06435,,Surface,2,Image 1,1,859,
2.02553,,Surface,2,Image 1,1,860,
8.80816,,Surface,2,Image 1,1,861,
0.221337,,Surface,2,Image 1,1,862,
8.98769,,Surface,2,Image 1,1,863,
3.79667,,Surface,2,Image 1,1,864,
5.65648,,Surface,2,Image 1,1,865,
0.138931,,Surface,2,Image 1,1,866,
0.213123,,Surface,2,Image 1,1,867,
1.20821,,Surface,2,Image 1,1,868,
2.03526,,Surface,2,Image 1,1,869,
0.627103,,Surface,2,Image 1,1,870,
0.169194,,Surface,2,Image 1,1,871,
1.38623,,Surface,2,Image 1,1,872,
0.686343,,Surface,2,Image 1,1,873,
1.60954,,Surface,2,Image 1,1,876,
2.50213,,Surface,2,Image 1,1,877,
0.46607,,Surface,2,Image 1,1,878,
0.203149,,Surface,2,Image 1,1,879,
2.14082,,Surface,2,Image 1,1,880,
2.60791,,Surface,2,Image 1,1,881,
5.14522,,Surface,2,Image 1,1,882,
1.68327,,Surface,2,Image 1,1,883,
6.17888,,Surface,2,Image 1,1,884,
1.79725,,Surface,2,Image 1,1,885,
4.29376,,Surface,2,Image 1,1,886,
0.510487,,Surface,2,Image 1,1,887,
0.888017,,Surface,2,Image 1,1,888,
1.80453,,Surface,2,Image 1,1,889,
3.80857,,Surface,2,Image 1,1,890,
5.87896,,Surface,2,Image 1,1,891,
1.35082,,Surface,2,Image 1,1,892,
18.0183,,Surface,2,Image 1,1,893,
6.3483,,Surface,2,Image 1,1,894,
1.50888,,Surface,2,Image 1,1,895,
0.0552105,,Surface,2,Image 1,1,896,
4.6309,,Surface,2,Image 1,1,897,
2.86365,,Surface,2,Image 1,1,898,
0.556519,,Surface,2,Image 1,1,899,
2.02785,,Surface,2,Image 1,1,900,
6.05516,,Surface,2,Image 1,1,901,
3.11056,,Surface,2,Image 1,1,902,
2.3876,,Surface,2,Image 1,1,903,
5.6524,,Surface,2,Image 1,1,904,
2.76867,,Surface,2,Image 1,1,905,
0.989242,,Surface,2,Image 1,1,906,
2.41448,,Surface,2,Image 1,1,907,
1.67348,,Surface,2,Image 1,1,908,
7.17798,,Surface,2,Image 1,1,909,
3.5647,,Surface,2,Image 1,1,910,
3.35655,,Surface,2,Image 1,1,911,
5.47272,,Surface,2,Image 1,1,912,
1.86018,,Surface,2,Image 1,1,913,
4.09927,,Surface,2,Image 1,1,914,
1.49021,,Surface,2,Image 1,1,915,
0.807224,,Surface,2,Image 1,1,916,
8.25887,,Surface,2,Image 1,1,917,
0.72249,,Surface,2,Image 1,1,918,
2.98851,,Surface,2,Image 1,1,919,
3.86084,,Surface,2,Image 1,1,920,
2.13727,,Surface,2,Image 1,1,921,
1.66302,,Surface,2,Image 1,1,922,
3.00634,,Surface,2,Image 1,1,923,
8.47616,,Surface,2,Image 1,1,925,
