
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,93,
7,,Surface,7,Image 1,1,124,
8,,Surface,7,Image 1,1,166,
6,,Surface,7,Image 1,1,227,
8,,Surface,7,Image 1,1,293,
10,,Surface,7,Image 1,1,302,
5,,Surface,7,Image 1,1,402,
7,,Surface,7,Image 1,1,420,
6,,Surface,7,Image 1,1,477,
8,,Surface,7,Image 1,1,498,
7,,Surface,7,Image 1,1,513,
9,,Surface,7,Image 1,1,519,
7,,Surface,7,Image 1,1,533,
7,,Surface,7,Image 1,1,539,
8,,Surface,7,Image 1,1,550,
4,,Surface,7,Image 1,1,558,
6,,Surface,7,Image 1,1,568,
10,,Surface,7,Image 1,1,570,
8,,Surface,7,Image 1,1,577,
5,,Surface,7,Image 1,1,580,
6,,Surface,7,Image 1,1,583,
8,,Surface,7,Image 1,1,584,
6,,Surface,7,Image 1,1,605,
7,,Surface,7,Image 1,1,611,
8,,Surface,7,Image 1,1,612,
5,,Surface,7,Image 1,1,615,
6,,Surface,7,Image 1,1,623,
9,,Surface,7,Image 1,1,626,
7,,Surface,7,Image 1,1,633,
6,,Surface,7,Image 1,1,637,
4,,Surface,7,Image 1,1,644,
7,,Surface,7,Image 1,1,654,
6,,Surface,7,Image 1,1,655,
8,,Surface,7,Image 1,1,658,
7,,Surface,7,Image 1,1,667,
5,,Surface,7,Image 1,1,672,
7,,Surface,7,Image 1,1,678,
6,,Surface,7,Image 1,1,679,
7,,Surface,7,Image 1,1,682,
6,,Surface,7,Image 1,1,684,
5,,Surface,7,Image 1,1,685,
7,,Surface,7,Image 1,1,686,
8,,Surface,7,Image 1,1,688,
6,,Surface,7,Image 1,1,692,
5,,Surface,7,Image 1,1,696,
7,,Surface,7,Image 1,1,698,
12,,Surface,7,Image 1,1,700,
9,,Surface,7,Image 1,1,701,
8,,Surface,7,Image 1,1,704,
8,,Surface,7,Image 1,1,705,
7,,Surface,7,Image 1,1,706,
9,,Surface,7,Image 1,1,708,
7,,Surface,7,Image 1,1,709,
7,,Surface,7,Image 1,1,710,
10,,Surface,7,Image 1,1,712,
6,,Surface,7,Image 1,1,713,
11,,Surface,7,Image 1,1,714,
9,,Surface,7,Image 1,1,716,
7,,Surface,7,Image 1,1,717,
7,,Surface,7,Image 1,1,718,
6,,Surface,7,Image 1,1,720,
5,,Surface,7,Image 1,1,721,
8,,Surface,7,Image 1,1,722,
9,,Surface,7,Image 1,1,724,
8,,Surface,7,Image 1,1,725,
5,,Surface,7,Image 1,1,726,
9,,Surface,7,Image 1,1,727,
8,,Surface,7,Image 1,1,728,
11,,Surface,7,Image 1,1,731,
8,,Surface,7,Image 1,1,734,
10,,Surface,7,Image 1,1,735,
8,,Surface,7,Image 1,1,736,
11,,Surface,7,Image 1,1,737,
8,,Surface,7,Image 1,1,738,
8,,Surface,7,Image 1,1,740,
8,,Surface,7,Image 1,1,741,
6,,Surface,7,Image 1,1,742,
10,,Surface,7,Image 1,1,743,
7,,Surface,7,Image 1,1,744,
8,,Surface,7,Image 1,1,746,
8,,Surface,7,Image 1,1,747,
8,,Surface,7,Image 1,1,748,
10,,Surface,7,Image 1,1,749,
9,,Surface,7,Image 1,1,750,
9,,Surface,7,Image 1,1,751,
9,,Surface,7,Image 1,1,752,
7,,Surface,7,Image 1,1,753,
5,,Surface,7,Image 1,1,754,
9,,Surface,7,Image 1,1,755,
6,,Surface,7,Image 1,1,756,
8,,Surface,7,Image 1,1,757,
9,,Surface,7,Image 1,1,758,
10,,Surface,7,Image 1,1,759,
7,,Surface,7,Image 1,1,760,
8,,Surface,7,Image 1,1,761,
7,,Surface,7,Image 1,1,762,
9,,Surface,7,Image 1,1,763,
12,,Surface,7,Image 1,1,764,
7,,Surface,7,Image 1,1,765,
8,,Surface,7,Image 1,1,766,
8,,Surface,7,Image 1,1,767,
10,,Surface,7,Image 1,1,768,
9,,Surface,7,Image 1,1,769,
8,,Surface,7,Image 1,1,770,
5,,Surface,7,Image 1,1,771,
10,,Surface,7,Image 1,1,772,
9,,Surface,7,Image 1,1,773,
7,,Surface,7,Image 1,1,775,
9,,Surface,7,Image 1,1,776,
10,,Surface,7,Image 1,1,777,
11,,Surface,7,Image 1,1,778,
8,,Surface,7,Image 1,1,779,
9,,Surface,7,Image 1,1,780,
6,,Surface,7,Image 1,1,781,
7,,Surface,7,Image 1,1,782,
7,,Surface,7,Image 1,1,783,
9,,Surface,7,Image 1,1,784,
8,,Surface,7,Image 1,1,785,
9,,Surface,7,Image 1,1,786,
10,,Surface,7,Image 1,1,787,
10,,Surface,7,Image 1,1,788,
6,,Surface,7,Image 1,1,789,
14,,Surface,7,Image 1,1,790,
8,,Surface,7,Image 1,1,791,
7,,Surface,7,Image 1,1,792,
6,,Surface,7,Image 1,1,793,
8,,Surface,7,Image 1,1,794,
10,,Surface,7,Image 1,1,796,
9,,Surface,7,Image 1,1,797,
7,,Surface,7,Image 1,1,798,
9,,Surface,7,Image 1,1,799,
8,,Surface,7,Image 1,1,800,
8,,Surface,7,Image 1,1,801,
12,,Surface,7,Image 1,1,802,
7,,Surface,7,Image 1,1,803,
7,,Surface,7,Image 1,1,804,
6,,Surface,7,Image 1,1,805,
7,,Surface,7,Image 1,1,806,
7,,Surface,7,Image 1,1,808,
6,,Surface,7,Image 1,1,809,
8,,Surface,7,Image 1,1,810,
7,,Surface,7,Image 1,1,811,
8,,Surface,7,Image 1,1,812,
8,,Surface,7,Image 1,1,813,
7,,Surface,7,Image 1,1,814,
6,,Surface,7,Image 1,1,815,
9,,Surface,7,Image 1,1,816,
8,,Surface,7,Image 1,1,817,
6,,Surface,7,Image 1,1,818,
9,,Surface,7,Image 1,1,819,
8,,Surface,7,Image 1,1,820,
6,,Surface,7,Image 1,1,822,
10,,Surface,7,Image 1,1,823,
8,,Surface,7,Image 1,1,824,
7,,Surface,7,Image 1,1,825,
7,,Surface,7,Image 1,1,827,
6,,Surface,7,Image 1,1,828,
11,,Surface,7,Image 1,1,829,
11,,Surface,7,Image 1,1,830,
7,,Surface,7,Image 1,1,831,
11,,Surface,7,Image 1,1,832,
5,,Surface,7,Image 1,1,833,
6,,Surface,7,Image 1,1,834,
8,,Surface,7,Image 1,1,835,
9,,Surface,7,Image 1,1,836,
12,,Surface,7,Image 1,1,837,
8,,Surface,7,Image 1,1,838,
5,,Surface,7,Image 1,1,839,
9,,Surface,7,Image 1,1,840,
7,,Surface,7,Image 1,1,841,
9,,Surface,7,Image 1,1,843,
4,,Surface,7,Image 1,1,844,
