
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.853516,,Surface,3,Image 1,1,81,
1.95605,,Surface,3,Image 1,1,93,
0.341797,,Surface,3,Image 1,1,124,
0.0229492,,Surface,3,Image 1,1,166,
0.140625,,Surface,3,Image 1,1,227,
5.24219,,Surface,3,Image 1,1,293,
13.7656,,Surface,3,Image 1,1,302,
0.0250244,,Surface,3,Image 1,1,402,
0.735352,,Surface,3,Image 1,1,420,
0.595703,,Surface,3,Image 1,1,477,
4.33984,,Surface,3,Image 1,1,498,
0.518799,,Surface,3,Image 1,1,513,
1.41406,,Surface,3,Image 1,1,519,
1.5,,Surface,3,Image 1,1,533,
7.69531,,Surface,3,Image 1,1,539,
3.99219,,Surface,3,Image 1,1,550,
4.05469,,Surface,3,Image 1,1,558,
23.75,,Surface,3,Image 1,1,568,
1.2832,,Surface,3,Image 1,1,570,
1.24023,,Surface,3,Image 1,1,577,
0.772461,,Surface,3,Image 1,1,580,
0.00976562,,Surface,3,Image 1,1,583,
0.0888672,,Surface,3,Image 1,1,584,
3.78906,,Surface,3,Image 1,1,605,
0.412109,,Surface,3,Image 1,1,611,
7.64844,,Surface,3,Image 1,1,612,
11.0156,,Surface,3,Image 1,1,615,
11.875,,Surface,3,Image 1,1,623,
3.78906,,Surface,3,Image 1,1,626,
1.73828,,Surface,3,Image 1,1,633,
15.0078,,Surface,3,Image 1,1,637,
0.576172,,Surface,3,Image 1,1,644,
4.84375,,Surface,3,Image 1,1,654,
6.69531,,Surface,3,Image 1,1,655,
4.67969,,Surface,3,Image 1,1,658,
1.9375,,Surface,3,Image 1,1,667,
1.04883,,Surface,3,Image 1,1,672,
4.73438,,Surface,3,Image 1,1,678,
8.47656,,Surface,3,Image 1,1,679,
1.05078,,Surface,3,Image 1,1,682,
0.955078,,Surface,3,Image 1,1,684,
9.60156,,Surface,3,Image 1,1,685,
2.42578,,Surface,3,Image 1,1,686,
0.808594,,Surface,3,Image 1,1,688,
9.09375,,Surface,3,Image 1,1,692,
