
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.08644,,Surface,7,Image 1,1,81,
6.8597,,Surface,7,Image 1,1,93,
7.03947,,Surface,7,Image 1,1,124,
4.83315,,Surface,7,Image 1,1,166,
9.41866,,Surface,7,Image 1,1,227,
5.20544,,Surface,7,Image 1,1,293,
5.7214,,Surface,7,Image 1,1,302,
8.42602,,Surface,7,Image 1,1,402,
5.8899,,Surface,7,Image 1,1,420,
6.69623,,Surface,7,Image 1,1,477,
7.87,,Surface,7,Image 1,1,498,
5.79941,,Surface,7,Image 1,1,513,
8.16284,,Surface,7,Image 1,1,519,
9.20143,,Surface,7,Image 1,1,533,
4.58258,,Surface,7,Image 1,1,539,
7.04505,,Surface,7,Image 1,1,550,
7.24534,,Surface,7,Image 1,1,558,
9.20105,,Surface,7,Image 1,1,568,
9.46923,,Surface,7,Image 1,1,570,
5.64266,,Surface,7,Image 1,1,577,
7.36594,,Surface,7,Image 1,1,580,
5.72087,,Surface,7,Image 1,1,583,
4.07376,,Surface,7,Image 1,1,584,
9.97266,,Surface,7,Image 1,1,605,
6.23931,,Surface,7,Image 1,1,611,
8.27375,,Surface,7,Image 1,1,612,
7.00225,,Surface,7,Image 1,1,615,
6.62581,,Surface,7,Image 1,1,623,
5.12881,,Surface,7,Image 1,1,626,
7.00056,,Surface,7,Image 1,1,633,
5.40399,,Surface,7,Image 1,1,637,
8.98759,,Surface,7,Image 1,1,644,
7.80387,,Surface,7,Image 1,1,654,
9.10046,,Surface,7,Image 1,1,655,
7.00326,,Surface,7,Image 1,1,658,
7.82062,,Surface,7,Image 1,1,667,
11.011,,Surface,7,Image 1,1,672,
8.32885,,Surface,7,Image 1,1,678,
6.40879,,Surface,7,Image 1,1,679,
4.37937,,Surface,7,Image 1,1,682,
9.79304,,Surface,7,Image 1,1,684,
6.3027,,Surface,7,Image 1,1,685,
5.92051,,Surface,7,Image 1,1,686,
4.74762,,Surface,7,Image 1,1,688,
8.31498,,Surface,7,Image 1,1,692,
7.6088,,Surface,7,Image 1,1,696,
8.26053,,Surface,7,Image 1,1,698,
5.19645,,Surface,7,Image 1,1,700,
