
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.00273895,,Surface,6,Image 1,1,81,
0.00839996,,Surface,6,Image 1,1,93,
0.0314941,,Surface,6,Image 1,1,124,
0.0283966,,Surface,6,Image 1,1,166,
0.0537109,,Surface,6,Image 1,1,227,
0.314575,,Surface,6,Image 1,1,293,
0.0349426,,Surface,6,Image 1,1,302,
0.121338,,Surface,6,Image 1,1,402,
0.196533,,Surface,6,Image 1,1,420,
0.00987244,,Surface,6,Image 1,1,477,
0.122833,,Surface,6,Image 1,1,498,
0.0190582,,Surface,6,Image 1,1,513,
0.23291,,Surface,6,Image 1,1,519,
0.108887,,Surface,6,Image 1,1,533,
0.0300903,,Surface,6,Image 1,1,539,
0.845215,,Surface,6,Image 1,1,550,
0.0543823,,Surface,6,Image 1,1,558,
0.257812,,Surface,6,Image 1,1,568,
0.0154724,,Surface,6,Image 1,1,570,
0.0709229,,Surface,6,Image 1,1,577,
0.112671,,Surface,6,Image 1,1,580,
0.0415039,,Surface,6,Image 1,1,583,
0.099884,,Surface,6,Image 1,1,584,
0.0715332,,Surface,6,Image 1,1,605,
0.0245361,,Surface,6,Image 1,1,611,
0.157593,,Surface,6,Image 1,1,612,
0.151489,,Surface,6,Image 1,1,615,
0.0976562,,Surface,6,Image 1,1,623,
0.06427,,Surface,6,Image 1,1,626,
0.00600433,,Surface,6,Image 1,1,633,
0.152527,,Surface,6,Image 1,1,637,
0.0258179,,Surface,6,Image 1,1,644,
0.643555,,Surface,6,Image 1,1,654,
0.400879,,Surface,6,Image 1,1,655,
0.146973,,Surface,6,Image 1,1,658,
0.141602,,Surface,6,Image 1,1,667,
0.0536499,,Surface,6,Image 1,1,672,
0.0199585,,Surface,6,Image 1,1,678,
0.396973,,Surface,6,Image 1,1,679,
0.209839,,Surface,6,Image 1,1,682,
0.16687,,Surface,6,Image 1,1,684,
0.240845,,Surface,6,Image 1,1,685,
0.483887,,Surface,6,Image 1,1,686,
0.23877,,Surface,6,Image 1,1,688,
0.275391,,Surface,6,Image 1,1,692,
0.304443,,Surface,6,Image 1,1,696,
0.341309,,Surface,6,Image 1,1,698,
0.576416,,Surface,6,Image 1,1,700,
1.27148,,Surface,6,Image 1,1,701,
5.36523,,Surface,6,Image 1,1,704,
0.643555,,Surface,6,Image 1,1,705,
0.543945,,Surface,6,Image 1,1,706,
1.97559,,Surface,6,Image 1,1,708,
0.00487137,,Surface,6,Image 1,1,709,
0.0612183,,Surface,6,Image 1,1,710,
2.21387,,Surface,6,Image 1,1,712,
0.743164,,Surface,6,Image 1,1,713,
3.66895,,Surface,6,Image 1,1,714,
4.37305,,Surface,6,Image 1,1,716,
8.39453,,Surface,6,Image 1,1,717,
2.82031,,Surface,6,Image 1,1,718,
0.974609,,Surface,6,Image 1,1,720,
0.327515,,Surface,6,Image 1,1,721,
1.07568,,Surface,6,Image 1,1,722,
4.1377,,Surface,6,Image 1,1,724,
1.97266,,Surface,6,Image 1,1,725,
1.5625,,Surface,6,Image 1,1,726,
15.0469,,Surface,6,Image 1,1,727,
2.08301,,Surface,6,Image 1,1,728,
0.634766,,Surface,6,Image 1,1,731,
0.876465,,Surface,6,Image 1,1,734,
3.84668,,Surface,6,Image 1,1,735,
1.41309,,Surface,6,Image 1,1,736,
2.0918,,Surface,6,Image 1,1,737,
1.66602,,Surface,6,Image 1,1,738,
1.95605,,Surface,6,Image 1,1,740,
2.07764,,Surface,6,Image 1,1,741,
0.0243835,,Surface,6,Image 1,1,742,
3.41504,,Surface,6,Image 1,1,743,
8.88672,,Surface,6,Image 1,1,744,
1.56006,,Surface,6,Image 1,1,746,
2.10449,,Surface,6,Image 1,1,747,
3.16602,,Surface,6,Image 1,1,748,
0.623962,,Surface,6,Image 1,1,749,
2.54785,,Surface,6,Image 1,1,750,
1.20459,,Surface,6,Image 1,1,751,
1.53369,,Surface,6,Image 1,1,752,
1.91504,,Surface,6,Image 1,1,753,
1.77051,,Surface,6,Image 1,1,754,
2.97656,,Surface,6,Image 1,1,755,
1.89746,,Surface,6,Image 1,1,756,
3.11719,,Surface,6,Image 1,1,757,
0.0026741,,Surface,6,Image 1,1,758,
5.03125,,Surface,6,Image 1,1,759,
