
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.00254421,,Surface,4,Image 1,1,81,
0.00851875,,Surface,4,Image 1,1,93,
0.0942084,,Surface,4,Image 1,1,124,
0.750516,,Surface,4,Image 1,1,166,
0.105975,,Surface,4,Image 1,1,227,
1.02855,,Surface,4,Image 1,1,293,
0.324858,,Surface,4,Image 1,1,302,
0.326197,,Surface,4,Image 1,1,402,
0.811346,,Surface,4,Image 1,1,420,
0.215867,,Surface,4,Image 1,1,477,
2.25652,,Surface,4,Image 1,1,498,
0.107307,,Surface,4,Image 1,1,513,
0.56826,,Surface,4,Image 1,1,519,
0.982418,,Surface,4,Image 1,1,533,
0.77828,,Surface,4,Image 1,1,539,
1.62389,,Surface,4,Image 1,1,550,
0.275688,,Surface,4,Image 1,1,558,
2.0744,,Surface,4,Image 1,1,568,
0.184294,,Surface,4,Image 1,1,570,
0.740987,,Surface,4,Image 1,1,577,
0.157201,,Surface,4,Image 1,1,580,
0.0551159,,Surface,4,Image 1,1,583,
0.0348049,,Surface,4,Image 1,1,584,
0.350931,,Surface,4,Image 1,1,605,
0.814747,,Surface,4,Image 1,1,611,
0.548674,,Surface,4,Image 1,1,612,
1.1579,,Surface,4,Image 1,1,615,
0.688664,,Surface,4,Image 1,1,623,
0.308149,,Surface,4,Image 1,1,626,
0.143438,,Surface,4,Image 1,1,633,
1.30821,,Surface,4,Image 1,1,637,
0.378622,,Surface,4,Image 1,1,644,
1.8744,,Surface,4,Image 1,1,654,
0.760903,,Surface,4,Image 1,1,655,
0.458112,,Surface,4,Image 1,1,658,
0.35602,,Surface,4,Image 1,1,667,
0.135869,,Surface,4,Image 1,1,672,
0.286889,,Surface,4,Image 1,1,678,
0.577121,,Surface,4,Image 1,1,679,
2.21016,,Surface,4,Image 1,1,682,
1.02885,,Surface,4,Image 1,1,684,
2.09976,,Surface,4,Image 1,1,685,
2.16405,,Surface,4,Image 1,1,686,
0.203471,,Surface,4,Image 1,1,688,
0.709666,,Surface,4,Image 1,1,692,
0.850559,,Surface,4,Image 1,1,696,
0.576958,,Surface,4,Image 1,1,698,
3.76676,,Surface,4,Image 1,1,700,
2.3073,,Surface,4,Image 1,1,701,
2.6552,,Surface,4,Image 1,1,704,
0.210287,,Surface,4,Image 1,1,705,
1.48974,,Surface,4,Image 1,1,706,
3.80837,,Surface,4,Image 1,1,708,
0.0374033,,Surface,4,Image 1,1,709,
0.0845851,,Surface,4,Image 1,1,710,
3.48546,,Surface,4,Image 1,1,712,
0.757162,,Surface,4,Image 1,1,713,
3.74605,,Surface,4,Image 1,1,714,
4.11384,,Surface,4,Image 1,1,716,
1.73147,,Surface,4,Image 1,1,717,
2.88798,,Surface,4,Image 1,1,718,
1.15928,,Surface,4,Image 1,1,720,
1.23868,,Surface,4,Image 1,1,721,
1.01636,,Surface,4,Image 1,1,722,
4.61767,,Surface,4,Image 1,1,724,
0.879199,,Surface,4,Image 1,1,725,
1.14915,,Surface,4,Image 1,1,726,
4.56749,,Surface,4,Image 1,1,727,
2.11323,,Surface,4,Image 1,1,728,
0.900424,,Surface,4,Image 1,1,731,
1.19193,,Surface,4,Image 1,1,734,
2.82095,,Surface,4,Image 1,1,735,
1.19201,,Surface,4,Image 1,1,736,
7.27298,,Surface,4,Image 1,1,737,
4.50663,,Surface,4,Image 1,1,738,
1.92125,,Surface,4,Image 1,1,740,
1.65242,,Surface,4,Image 1,1,741,
0.221531,,Surface,4,Image 1,1,742,
2.31255,,Surface,4,Image 1,1,743,
4.73292,,Surface,4,Image 1,1,744,
1.73208,,Surface,4,Image 1,1,746,
1.36542,,Surface,4,Image 1,1,747,
5.77823,,Surface,4,Image 1,1,748,
2.00667,,Surface,4,Image 1,1,749,
2.40457,,Surface,4,Image 1,1,750,
1.42709,,Surface,4,Image 1,1,751,
1.39858,,Surface,4,Image 1,1,752,
1.90859,,Surface,4,Image 1,1,753,
0.583575,,Surface,4,Image 1,1,754,
3.12775,,Surface,4,Image 1,1,755,
0.215435,,Surface,4,Image 1,1,756,
2.30707,,Surface,4,Image 1,1,757,
0.00062788,,Surface,4,Image 1,1,758,
4.59215,,Surface,4,Image 1,1,759,
0.00159982,,Surface,4,Image 1,1,760,
3.0955,,Surface,4,Image 1,1,761,
3.37309,,Surface,4,Image 1,1,762,
2.75028,,Surface,4,Image 1,1,763,
4.90757,,Surface,4,Image 1,1,764,
0.859623,,Surface,4,Image 1,1,765,
1.13723,,Surface,4,Image 1,1,766,
2.77153,,Surface,4,Image 1,1,767,
4.45307,,Surface,4,Image 1,1,768,
5.08041,,Surface,4,Image 1,1,769,
4.6857,,Surface,4,Image 1,1,770,
0.96944,,Surface,4,Image 1,1,771,
4.27087,,Surface,4,Image 1,1,772,
8.87664,,Surface,4,Image 1,1,773,
0.118816,,Surface,4,Image 1,1,775,
4.80953,,Surface,4,Image 1,1,776,
3.81136,,Surface,4,Image 1,1,777,
7.48072,,Surface,4,Image 1,1,778,
8.58529,,Surface,4,Image 1,1,779,
10.8747,,Surface,4,Image 1,1,780,
1.53807,,Surface,4,Image 1,1,781,
0.958248,,Surface,4,Image 1,1,782,
2.88585,,Surface,4,Image 1,1,783,
4.40795,,Surface,4,Image 1,1,784,
4.87559,,Surface,4,Image 1,1,785,
3.35844,,Surface,4,Image 1,1,786,
1.52591,,Surface,4,Image 1,1,787,
2.66652,,Surface,4,Image 1,1,788,
1.41414,,Surface,4,Image 1,1,789,
10.4009,,Surface,4,Image 1,1,790,
2.97931,,Surface,4,Image 1,1,791,
2.87286,,Surface,4,Image 1,1,792,
1.11905,,Surface,4,Image 1,1,793,
2.15369,,Surface,4,Image 1,1,794,
5.74794,,Surface,4,Image 1,1,796,
2.11296,,Surface,4,Image 1,1,797,
1.33319,,Surface,4,Image 1,1,798,
7.56894,,Surface,4,Image 1,1,799,
1.09858,,Surface,4,Image 1,1,800,
4.10016,,Surface,4,Image 1,1,801,
5.02681,,Surface,4,Image 1,1,802,
4.86816,,Surface,4,Image 1,1,803,
6.4912,,Surface,4,Image 1,1,804,
3.68415,,Surface,4,Image 1,1,805,
1.65621,,Surface,4,Image 1,1,806,
3.40828,,Surface,4,Image 1,1,808,
0.693115,,Surface,4,Image 1,1,809,
3.92768,,Surface,4,Image 1,1,810,
1.4573,,Surface,4,Image 1,1,811,
4.23091,,Surface,4,Image 1,1,812,
0.50656,,Surface,4,Image 1,1,813,
3.8766,,Surface,4,Image 1,1,814,
0.717068,,Surface,4,Image 1,1,815,
6.86561,,Surface,4,Image 1,1,816,
2.12442,,Surface,4,Image 1,1,817,
0.595182,,Surface,4,Image 1,1,818,
0.930394,,Surface,4,Image 1,1,819,
11.2051,,Surface,4,Image 1,1,820,
0.826533,,Surface,4,Image 1,1,822,
2.28384,,Surface,4,Image 1,1,823,
3.63473,,Surface,4,Image 1,1,824,
0.927627,,Surface,4,Image 1,1,825,
1.23166,,Surface,4,Image 1,1,827,
1.57539,,Surface,4,Image 1,1,828,
4.23808,,Surface,4,Image 1,1,829,
5.52486,,Surface,4,Image 1,1,830,
2.37814,,Surface,4,Image 1,1,831,
5.5089,,Surface,4,Image 1,1,832,
1.807,,Surface,4,Image 1,1,833,
1.34468,,Surface,4,Image 1,1,834,
1.23774,,Surface,4,Image 1,1,835,
4.10975,,Surface,4,Image 1,1,836,
8.72792,,Surface,4,Image 1,1,837,
2.55383,,Surface,4,Image 1,1,838,
1.51228,,Surface,4,Image 1,1,839,
4.80944,,Surface,4,Image 1,1,840,
3.32818,,Surface,4,Image 1,1,841,
2.01656,,Surface,4,Image 1,1,843,
1.23688,,Surface,4,Image 1,1,844,
8.84276,,Surface,4,Image 1,1,845,
3.66235,,Surface,4,Image 1,1,846,
0.858061,,Surface,4,Image 1,1,847,
2.76037,,Surface,4,Image 1,1,848,
2.30229,,Surface,4,Image 1,1,849,
7.81203,,Surface,4,Image 1,1,851,
1.00355,,Surface,4,Image 1,1,852,
11.7422,,Surface,4,Image 1,1,853,
3.12588,,Surface,4,Image 1,1,854,
8.51214,,Surface,4,Image 1,1,855,
2.6282,,Surface,4,Image 1,1,856,
1.11773,,Surface,4,Image 1,1,857,
0.615531,,Surface,4,Image 1,1,858,
3.5874,,Surface,4,Image 1,1,859,
2.0334,,Surface,4,Image 1,1,860,
4.88172,,Surface,4,Image 1,1,861,
2.25693,,Surface,4,Image 1,1,862,
2.22011,,Surface,4,Image 1,1,863,
6.21255,,Surface,4,Image 1,1,864,
1.24481,,Surface,4,Image 1,1,865,
3.04958,,Surface,4,Image 1,1,866,
0.936322,,Surface,4,Image 1,1,867,
1.99864,,Surface,4,Image 1,1,868,
4.15322,,Surface,4,Image 1,1,869,
5.49372,,Surface,4,Image 1,1,870,
1.38353,,Surface,4,Image 1,1,871,
2.19555,,Surface,4,Image 1,1,872,
1.34689,,Surface,4,Image 1,1,873,
0.488929,,Surface,4,Image 1,1,876,
1.48804,,Surface,4,Image 1,1,877,
4.13829,,Surface,4,Image 1,1,878,
17.1718,,Surface,4,Image 1,1,879,
1.79519,,Surface,4,Image 1,1,880,
0.869514,,Surface,4,Image 1,1,881,
1.11469,,Surface,4,Image 1,1,882,
2.07433,,Surface,4,Image 1,1,883,
3.40574,,Surface,4,Image 1,1,884,
8.04122,,Surface,4,Image 1,1,885,
1.3662,,Surface,4,Image 1,1,886,
0.47324,,Surface,4,Image 1,1,887,
11.1146,,Surface,4,Image 1,1,888,
1.56841,,Surface,4,Image 1,1,889,
0.692477,,Surface,4,Image 1,1,890,
1.17748,,Surface,4,Image 1,1,891,
4.26517,,Surface,4,Image 1,1,892,
3.74209,,Surface,4,Image 1,1,893,
3.40058,,Surface,4,Image 1,1,894,
1.62696,,Surface,4,Image 1,1,895,
1.90768,,Surface,4,Image 1,1,896,
3.591,,Surface,4,Image 1,1,897,
2.66839,,Surface,4,Image 1,1,898,
0.493287,,Surface,4,Image 1,1,899,
2.65101,,Surface,4,Image 1,1,900,
12.953,,Surface,4,Image 1,1,901,
1.28298,,Surface,4,Image 1,1,902,
2.27408,,Surface,4,Image 1,1,903,
2.47868,,Surface,4,Image 1,1,904,
0.696643,,Surface,4,Image 1,1,905,
2.49901,,Surface,4,Image 1,1,906,
3.24358,,Surface,4,Image 1,1,907,
0.906812,,Surface,4,Image 1,1,908,
3.68779,,Surface,4,Image 1,1,909,
1.9439,,Surface,4,Image 1,1,910,
2.16915,,Surface,4,Image 1,1,911,
1.67609,,Surface,4,Image 1,1,912,
0.937419,,Surface,4,Image 1,1,913,
0.728783,,Surface,4,Image 1,1,914,
1.35114,,Surface,4,Image 1,1,915,
5.71839,,Surface,4,Image 1,1,916,
8.17893,,Surface,4,Image 1,1,917,
1.1251,,Surface,4,Image 1,1,918,
1.31462,,Surface,4,Image 1,1,919,
1.57668,,Surface,4,Image 1,1,920,
1.66744,,Surface,4,Image 1,1,921,
7.39256,,Surface,4,Image 1,1,922,
3.06967,,Surface,4,Image 1,1,923,
1.29994,,Surface,4,Image 1,1,925,
4.34049,,Surface,4,Image 1,1,926,
1.24805,,Surface,4,Image 1,1,927,
1.96668,,Surface,4,Image 1,1,928,
1.51738,,Surface,4,Image 1,1,929,
0.474401,,Surface,4,Image 1,1,930,
1.38873,,Surface,4,Image 1,1,931,
0.724608,,Surface,4,Image 1,1,932,
1.44424,,Surface,4,Image 1,1,933,
0.795866,,Surface,4,Image 1,1,934,
0.798057,,Surface,4,Image 1,1,935,
2.20058,,Surface,4,Image 1,1,936,
0.654042,,Surface,4,Image 1,1,937,
1.68235,,Surface,4,Image 1,1,938,
5.56866,,Surface,4,Image 1,1,939,
1.32158,,Surface,4,Image 1,1,940,
1.06105,,Surface,4,Image 1,1,941,
2.54303,,Surface,4,Image 1,1,942,
0.851164,,Surface,4,Image 1,1,943,
0.182137,,Surface,4,Image 1,1,944,
1.68915,,Surface,4,Image 1,1,945,
1.37062,,Surface,4,Image 1,1,946,
2.09862,,Surface,4,Image 1,1,947,
