
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.265771,,Surface,4,Image 1,1,81,
0.214185,,Surface,4,Image 1,1,93,
17.6128,,Surface,4,Image 1,1,124,
6.08356,,Surface,4,Image 1,1,166,
11.3424,,Surface,4,Image 1,1,227,
31.8733,,Surface,4,Image 1,1,293,
1.50473,,Surface,4,Image 1,1,302,
6.85129,,Surface,4,Image 1,1,402,
3.60076,,Surface,4,Image 1,1,420,
6.40234,,Surface,4,Image 1,1,477,
12.1628,,Surface,4,Image 1,1,498,
0.716012,,Surface,4,Image 1,1,513,
8.46208,,Surface,4,Image 1,1,519,
26.1611,,Surface,4,Image 1,1,533,
1.90149,,Surface,4,Image 1,1,539,
9.86075,,Surface,4,Image 1,1,550,
3.74446,,Surface,4,Image 1,1,558,
14.1354,,Surface,4,Image 1,1,568,
11.9176,,Surface,4,Image 1,1,570,
11.4066,,Surface,4,Image 1,1,577,
3.87431,,Surface,4,Image 1,1,580,
8.21534,,Surface,4,Image 1,1,583,
4.10139,,Surface,4,Image 1,1,584,
16.342,,Surface,4,Image 1,1,605,
4.61718,,Surface,4,Image 1,1,611,
1.64523,,Surface,4,Image 1,1,612,
11.668,,Surface,4,Image 1,1,615,
9.76262,,Surface,4,Image 1,1,623,
5.62164,,Surface,4,Image 1,1,626,
3.38441,,Surface,4,Image 1,1,633,
4.51218,,Surface,4,Image 1,1,637,
6.65354,,Surface,4,Image 1,1,644,
18.8372,,Surface,4,Image 1,1,654,
19.1686,,Surface,4,Image 1,1,655,
14.8534,,Surface,4,Image 1,1,658,
13.2513,,Surface,4,Image 1,1,667,
17.6731,,Surface,4,Image 1,1,672,
13.0421,,Surface,4,Image 1,1,678,
2.12495,,Surface,4,Image 1,1,679,
5.93734,,Surface,4,Image 1,1,682,
13.006,,Surface,4,Image 1,1,684,
22.4127,,Surface,4,Image 1,1,685,
5.39694,,Surface,4,Image 1,1,686,
12.7816,,Surface,4,Image 1,1,688,
18.2334,,Surface,4,Image 1,1,692,
15.9291,,Surface,4,Image 1,1,696,
18.8408,,Surface,4,Image 1,1,698,
9.91601,,Surface,4,Image 1,1,700,
10.9618,,Surface,4,Image 1,1,701,
32.0236,,Surface,4,Image 1,1,704,
4.63879,,Surface,4,Image 1,1,705,
10.1688,,Surface,4,Image 1,1,706,
38.5166,,Surface,4,Image 1,1,708,
0.85787,,Surface,4,Image 1,1,709,
2.84908,,Surface,4,Image 1,1,710,
30.9069,,Surface,4,Image 1,1,712,
8.35293,,Surface,4,Image 1,1,713,
40.1646,,Surface,4,Image 1,1,714,
9.65239,,Surface,4,Image 1,1,716,
11.9321,,Surface,4,Image 1,1,717,
38.9819,,Surface,4,Image 1,1,718,
15.9277,,Surface,4,Image 1,1,720,
10.4606,,Surface,4,Image 1,1,721,
6.73223,,Surface,4,Image 1,1,722,
26.4014,,Surface,4,Image 1,1,724,
16.2415,,Surface,4,Image 1,1,725,
15.2355,,Surface,4,Image 1,1,726,
10.8071,,Surface,4,Image 1,1,727,
26.5167,,Surface,4,Image 1,1,728,
20.4731,,Surface,4,Image 1,1,731,
19.4196,,Surface,4,Image 1,1,734,
26.9801,,Surface,4,Image 1,1,735,
4.20768,,Surface,4,Image 1,1,736,
42.3147,,Surface,4,Image 1,1,737,
36.909,,Surface,4,Image 1,1,738,
25.6895,,Surface,4,Image 1,1,740,
23.6921,,Surface,4,Image 1,1,741,
15.9753,,Surface,4,Image 1,1,742,
20.5547,,Surface,4,Image 1,1,743,
26.099,,Surface,4,Image 1,1,744,
16.0639,,Surface,4,Image 1,1,746,
6.70084,,Surface,4,Image 1,1,747,
47.3441,,Surface,4,Image 1,1,748,
2.63251,,Surface,4,Image 1,1,749,
11.2463,,Surface,4,Image 1,1,750,
5.59272,,Surface,4,Image 1,1,751,
10.0664,,Surface,4,Image 1,1,752,
6.73449,,Surface,4,Image 1,1,753,
3.45351,,Surface,4,Image 1,1,754,
22.7674,,Surface,4,Image 1,1,755,
0.454078,,Surface,4,Image 1,1,756,
5.95724,,Surface,4,Image 1,1,757,
0.0114798,,Surface,4,Image 1,1,758,
12.4683,,Surface,4,Image 1,1,759,
6.92198,,Surface,4,Image 1,1,760,
15.4218,,Surface,4,Image 1,1,761,
20.9004,,Surface,4,Image 1,1,762,
9.15309,,Surface,4,Image 1,1,763,
22.4945,,Surface,4,Image 1,1,764,
11.8071,,Surface,4,Image 1,1,765,
8.51046,,Surface,4,Image 1,1,766,
