
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.122365,,Surface,2,Image 1,1,81,
1.96256,,Surface,2,Image 1,1,93,
64.0949,,Surface,2,Image 1,1,124,
0.448535,,Surface,2,Image 1,1,166,
48.6268,,Surface,2,Image 1,1,227,
6178.8,,Surface,2,Image 1,1,293,
4.64723,,Surface,2,Image 1,1,302,
29.1026,,Surface,2,Image 1,1,402,
6.13863,,Surface,2,Image 1,1,420,
6.84524,,Surface,2,Image 1,1,477,
111.56,,Surface,2,Image 1,1,498,
19.2618,,Surface,2,Image 1,1,513,
1473.8,,Surface,2,Image 1,1,519,
88.7936,,Surface,2,Image 1,1,533,
238.475,,Surface,2,Image 1,1,539,
2820.31,,Surface,2,Image 1,1,550,
72.6596,,Surface,2,Image 1,1,558,
89.0339,,Surface,2,Image 1,1,568,
42.9608,,Surface,2,Image 1,1,570,
17.2953,,Surface,2,Image 1,1,577,
19.5177,,Surface,2,Image 1,1,580,
0.848142,,Surface,2,Image 1,1,583,
63.8876,,Surface,2,Image 1,1,584,
1939.55,,Surface,2,Image 1,1,605,
7.61022,,Surface,2,Image 1,1,611,
283.743,,Surface,2,Image 1,1,612,
312.797,,Surface,2,Image 1,1,615,
1657.66,,Surface,2,Image 1,1,623,
19.4961,,Surface,2,Image 1,1,626,
3.71848,,Surface,2,Image 1,1,633,
104.8,,Surface,2,Image 1,1,637,
28.8615,,Surface,2,Image 1,1,644,
599358,,Surface,2,Image 1,1,654,
1485.48,,Surface,2,Image 1,1,655,
93.3165,,Surface,2,Image 1,1,658,
1680.25,,Surface,2,Image 1,1,667,
102.226,,Surface,2,Image 1,1,672,
248.419,,Surface,2,Image 1,1,678,
303.647,,Surface,2,Image 1,1,679,
22.9618,,Surface,2,Image 1,1,682,
89.3021,,Surface,2,Image 1,1,684,
122.056,,Surface,2,Image 1,1,685,
141.043,,Surface,2,Image 1,1,686,
139.426,,Surface,2,Image 1,1,688,
136.361,,Surface,2,Image 1,1,692,
325.977,,Surface,2,Image 1,1,696,
317.427,,Surface,2,Image 1,1,698,
22.8927,,Surface,2,Image 1,1,700,
613.521,,Surface,2,Image 1,1,701,
3326.46,,Surface,2,Image 1,1,704,
1691.54,,Surface,2,Image 1,1,705,
281.889,,Surface,2,Image 1,1,706,
57.5312,,Surface,2,Image 1,1,708,
0.195467,,Surface,2,Image 1,1,709,
1.77581,,Surface,2,Image 1,1,710,
582.667,,Surface,2,Image 1,1,712,
5929.54,,Surface,2,Image 1,1,713,
2155.57,,Surface,2,Image 1,1,714,
14357.3,,Surface,2,Image 1,1,716,
7982.06,,Surface,2,Image 1,1,717,
6041.68,,Surface,2,Image 1,1,718,
927.19,,Surface,2,Image 1,1,720,
511.74,,Surface,2,Image 1,1,721,
42.7685,,Surface,2,Image 1,1,722,
1094.58,,Surface,2,Image 1,1,724,
3940.66,,Surface,2,Image 1,1,725,
502.954,,Surface,2,Image 1,1,726,
1099.19,,Surface,2,Image 1,1,727,
1662.95,,Surface,2,Image 1,1,728,
659.008,,Surface,2,Image 1,1,731,
191.181,,Surface,2,Image 1,1,734,
146.748,,Surface,2,Image 1,1,735,
96.8821,,Surface,2,Image 1,1,736,
462.758,,Surface,2,Image 1,1,737,
91.4892,,Surface,2,Image 1,1,738,
572.504,,Surface,2,Image 1,1,740,
157.198,,Surface,2,Image 1,1,741,
64.2399,,Surface,2,Image 1,1,742,
1561.04,,Surface,2,Image 1,1,743,
2454.98,,Surface,2,Image 1,1,744,
118.092,,Surface,2,Image 1,1,746,
251.615,,Surface,2,Image 1,1,747,
1536.59,,Surface,2,Image 1,1,748,
1065.42,,Surface,2,Image 1,1,749,
1720.87,,Surface,2,Image 1,1,750,
2862.42,,Surface,2,Image 1,1,751,
555.705,,Surface,2,Image 1,1,752,
573.278,,Surface,2,Image 1,1,753,
200.996,,Surface,2,Image 1,1,754,
1050.6,,Surface,2,Image 1,1,755,
9.42642,,Surface,2,Image 1,1,756,
1485.62,,Surface,2,Image 1,1,757,
0.265769,,Surface,2,Image 1,1,758,
2157.99,,Surface,2,Image 1,1,759,
14.0955,,Surface,2,Image 1,1,760,
1640.02,,Surface,2,Image 1,1,761,
377.612,,Surface,2,Image 1,1,762,
5431.67,,Surface,2,Image 1,1,763,
379.32,,Surface,2,Image 1,1,764,
236.107,,Surface,2,Image 1,1,765,
822.371,,Surface,2,Image 1,1,766,
2086.39,,Surface,2,Image 1,1,767,
2222.08,,Surface,2,Image 1,1,768,
107.269,,Surface,2,Image 1,1,769,
145.921,,Surface,2,Image 1,1,770,
