
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,81,
0,,Surface,Ly,1,93,
0.23296,,Surface,Ly,1,124,
0.141595,,Surface,Ly,1,166,
0.160913,,Surface,Ly,1,227,
0.655381,,Surface,Ly,1,293,
0,,Surface,Ly,1,302,
0.115436,,Surface,Ly,1,402,
0.0014262,,Surface,Ly,1,420,
0.131018,,Surface,Ly,1,477,
0.653754,,Surface,Ly,1,498,
0,,Surface,Ly,1,513,
0.228871,,Surface,Ly,1,519,
0.316501,,Surface,Ly,1,533,
0,,Surface,Ly,1,539,
0.685012,,Surface,Ly,1,550,
0.00037643,,Surface,Ly,1,558,
0.684254,,Surface,Ly,1,568,
0.177155,,Surface,Ly,1,570,
0.24294,,Surface,Ly,1,577,
0.0119613,,Surface,Ly,1,580,
0.117247,,Surface,Ly,1,583,
0.00485456,,Surface,Ly,1,584,
0.279565,,Surface,Ly,1,605,
0.0593095,,Surface,Ly,1,611,
0,,Surface,Ly,1,612,
0.5419,,Surface,Ly,1,615,
0.193097,,Surface,Ly,1,623,
0.0741611,,Surface,Ly,1,626,
0,,Surface,Ly,1,633,
0.0148198,,Surface,Ly,1,637,
0.120399,,Surface,Ly,1,644,
0.814455,,Surface,Ly,1,654,
0.434156,,Surface,Ly,1,655,
0.356707,,Surface,Ly,1,658,
0.283441,,Surface,Ly,1,667,
0.197718,,Surface,Ly,1,672,
0.295165,,Surface,Ly,1,678,
0,,Surface,Ly,1,679,
0.20128,,Surface,Ly,1,682,
0.312607,,Surface,Ly,1,684,
0.663677,,Surface,Ly,1,685,
0.113921,,Surface,Ly,1,686,
0.352435,,Surface,Ly,1,688,
0.320108,,Surface,Ly,1,692,
0.369564,,Surface,Ly,1,696,
0.384673,,Surface,Ly,1,698,
0.885514,,Surface,Ly,1,700,
0.578751,,Surface,Ly,1,701,
0.917905,,Surface,Ly,1,704,
0.00660043,,Surface,Ly,1,705,
0.55349,,Surface,Ly,1,706,
0.923254,,Surface,Ly,1,708,
0,,Surface,Ly,1,709,
0.0132297,,Surface,Ly,1,710,
0.95259,,Surface,Ly,1,712,
0.296404,,Surface,Ly,1,713,
0.957088,,Surface,Ly,1,714,
0.949798,,Surface,Ly,1,716,
0.685256,,Surface,Ly,1,717,
0.936417,,Surface,Ly,1,718,
0.569191,,Surface,Ly,1,720,
0.381014,,Surface,Ly,1,721,
0.230504,,Surface,Ly,1,722,
0.968526,,Surface,Ly,1,724,
0.581737,,Surface,Ly,1,725,
0.497624,,Surface,Ly,1,726,
0.955266,,Surface,Ly,1,727,
0.659502,,Surface,Ly,1,728,
0.285193,,Surface,Ly,1,731,
0.520323,,Surface,Ly,1,734,
0.883776,,Surface,Ly,1,735,
0.090602,,Surface,Ly,1,736,
0.973652,,Surface,Ly,1,737,
1,,Surface,Ly,1,738,
0.842705,,Surface,Ly,1,740,
0.774891,,Surface,Ly,1,741,
0.161295,,Surface,Ly,1,742,
0.890193,,Surface,Ly,1,743,
0.970729,,Surface,Ly,1,744,
0.767907,,Surface,Ly,1,746,
0.142408,,Surface,Ly,1,747,
0.978288,,Surface,Ly,1,748,
0,,Surface,Ly,1,749,
0.494204,,Surface,Ly,1,750,
0.138622,,Surface,Ly,1,751,
0.364458,,Surface,Ly,1,752,
0.239799,,Surface,Ly,1,753,
0,,Surface,Ly,1,754,
0.960084,,Surface,Ly,1,755,
0,,Surface,Ly,1,756,
0.361532,,Surface,Ly,1,757,
0,,Surface,Ly,1,758,
0.968507,,Surface,Ly,1,759,
0.0859217,,Surface,Ly,1,760,
0.870685,,Surface,Ly,1,761,
0.844433,,Surface,Ly,1,762,
0.748846,,Surface,Ly,1,763,
0.989276,,Surface,Ly,1,764,
0.232689,,Surface,Ly,1,765,
0.361197,,Surface,Ly,1,766,
0.47245,,Surface,Ly,1,767,
0.979385,,Surface,Ly,1,768,
0.845177,,Surface,Ly,1,769,
0.986356,,Surface,Ly,1,770,
0.302697,,Surface,Ly,1,771,
0.968622,,Surface,Ly,1,772,
0.982566,,Surface,Ly,1,773,
0.0506079,,Surface,Ly,1,775,
0.978676,,Surface,Ly,1,776,
0.93505,,Surface,Ly,1,777,
0.951059,,Surface,Ly,1,778,
0.987754,,Surface,Ly,1,779,
0.982026,,Surface,Ly,1,780,
0.164158,,Surface,Ly,1,781,
0.455452,,Surface,Ly,1,782,
0.393781,,Surface,Ly,1,783,
0.985067,,Surface,Ly,1,784,
0.977155,,Surface,Ly,1,785,
0.345835,,Surface,Ly,1,786,
0.228943,,Surface,Ly,1,787,
0.849832,,Surface,Ly,1,788,
0.707194,,Surface,Ly,1,789,
0.98181,,Surface,Ly,1,790,
0.927235,,Surface,Ly,1,791,
0.551864,,Surface,Ly,1,792,
0.402764,,Surface,Ly,1,793,
0.324962,,Surface,Ly,1,794,
0.984008,,Surface,Ly,1,796,
0.767467,,Surface,Ly,1,797,
0.561552,,Surface,Ly,1,798,
1,,Surface,Ly,1,799,
0.000807769,,Surface,Ly,1,800,
0.955848,,Surface,Ly,1,801,
0.978334,,Surface,Ly,1,802,
0.977741,,Surface,Ly,1,803,
0.968889,,Surface,Ly,1,804,
0.927046,,Surface,Ly,1,805,
0.757887,,Surface,Ly,1,806,
0.634596,,Surface,Ly,1,808,
0,,Surface,Ly,1,809,
0.975026,,Surface,Ly,1,810,
0.242066,,Surface,Ly,1,811,
0.968746,,Surface,Ly,1,812,
0.119195,,Surface,Ly,1,813,
0.918984,,Surface,Ly,1,814,
0.0343962,,Surface,Ly,1,815,
1,,Surface,Ly,1,816,
0.796322,,Surface,Ly,1,817,
0,,Surface,Ly,1,818,
0.0747183,,Surface,Ly,1,819,
1,,Surface,Ly,1,820,
0.106261,,Surface,Ly,1,822,
0.763305,,Surface,Ly,1,823,
0.97809,,Surface,Ly,1,824,
0.683178,,Surface,Ly,1,825,
0.393878,,Surface,Ly,1,827,
0.0142442,,Surface,Ly,1,828,
0.969737,,Surface,Ly,1,829,
0.94659,,Surface,Ly,1,830,
0.441651,,Surface,Ly,1,831,
0.990376,,Surface,Ly,1,832,
0.402594,,Surface,Ly,1,833,
0.308172,,Surface,Ly,1,834,
0.200505,,Surface,Ly,1,835,
0.973568,,Surface,Ly,1,836,
0.9848,,Surface,Ly,1,837,
0.590171,,Surface,Ly,1,838,
0.583709,,Surface,Ly,1,839,
0.965025,,Surface,Ly,1,840,
0.889193,,Surface,Ly,1,841,
0.0365944,,Surface,Ly,1,843,
0.538366,,Surface,Ly,1,844,
0.990694,,Surface,Ly,1,845,
0.96034,,Surface,Ly,1,846,
0.28052,,Surface,Ly,1,847,
0.91511,,Surface,Ly,1,848,
0.555653,,Surface,Ly,1,849,
0.978796,,Surface,Ly,1,851,
0.359377,,Surface,Ly,1,852,
0.971704,,Surface,Ly,1,853,
0.860284,,Surface,Ly,1,854,
1,,Surface,Ly,1,855,
0.807126,,Surface,Ly,1,856,
0,,Surface,Ly,1,857,
0.083205,,Surface,Ly,1,858,
0.897727,,Surface,Ly,1,859,
0.582006,,Surface,Ly,1,860,
0.940394,,Surface,Ly,1,861,
0.460978,,Surface,Ly,1,862,
0.387782,,Surface,Ly,1,863,
0.984089,,Surface,Ly,1,864,
0.426288,,Surface,Ly,1,865,
0.924557,,Surface,Ly,1,866,
0.0192548,,Surface,Ly,1,867,
0.000359031,,Surface,Ly,1,868,
0.949205,,Surface,Ly,1,869,
0.931184,,Surface,Ly,1,870,
0.605104,,Surface,Ly,1,871,
0.639964,,Surface,Ly,1,872,
0.26368,,Surface,Ly,1,873,
0.307079,,Surface,Ly,1,876,
0.0259727,,Surface,Ly,1,877,
0.945167,,Surface,Ly,1,878,
0.988566,,Surface,Ly,1,879,
0.610067,,Surface,Ly,1,880,
0,,Surface,Ly,1,881,
0.163185,,Surface,Ly,1,882,
0.379629,,Surface,Ly,1,883,
0.911101,,Surface,Ly,1,884,
0.962661,,Surface,Ly,1,885,
0.584844,,Surface,Ly,1,886,
0.444571,,Surface,Ly,1,887,
1,,Surface,Ly,1,888,
0.619731,,Surface,Ly,1,889,
0,,Surface,Ly,1,890,
0.0920211,,Surface,Ly,1,891,
0.949902,,Surface,Ly,1,892,
0.887808,,Surface,Ly,1,893,
0.8955,,Surface,Ly,1,894,
0.639686,,Surface,Ly,1,895,
0.621592,,Surface,Ly,1,896,
0.373949,,Surface,Ly,1,897,
0.222405,,Surface,Ly,1,898,
0.145758,,Surface,Ly,1,899,
0.957163,,Surface,Ly,1,900,
1,,Surface,Ly,1,901,
0,,Surface,Ly,1,902,
0.490296,,Surface,Ly,1,903,
0.472923,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.65344,,Surface,Ly,1,906,
0.95391,,Surface,Ly,1,907,
0.21185,,Surface,Ly,1,908,
0.843276,,Surface,Ly,1,909,
0.0652535,,Surface,Ly,1,910,
0.761138,,Surface,Ly,1,911,
0,,Surface,Ly,1,912,
0.376675,,Surface,Ly,1,913,
0,,Surface,Ly,1,914,
0.627872,,Surface,Ly,1,915,
1,,Surface,Ly,1,916,
1,,Surface,Ly,1,917,
0.293051,,Surface,Ly,1,918,
0.498475,,Surface,Ly,1,919,
0.093096,,Surface,Ly,1,920,
0.221904,,Surface,Ly,1,921,
0.965105,,Surface,Ly,1,922,
0.951787,,Surface,Ly,1,923,
0.00609571,,Surface,Ly,1,925,
0.958474,,Surface,Ly,1,926,
0.305795,,Surface,Ly,1,927,
0,,Surface,Ly,1,928,
0.260585,,Surface,Ly,1,929,
0.382037,,Surface,Ly,1,930,
0.410865,,Surface,Ly,1,931,
0.229782,,Surface,Ly,1,932,
0.728356,,Surface,Ly,1,933,
0.0791487,,Surface,Ly,1,934,
0.327058,,Surface,Ly,1,935,
0.885567,,Surface,Ly,1,936,
0,,Surface,Ly,1,937,
0.182108,,Surface,Ly,1,938,
1,,Surface,Ly,1,939,
0.297973,,Surface,Ly,1,940,
0.317249,,Surface,Ly,1,941,
0.792274,,Surface,Ly,1,942,
0.171999,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0.655926,,Surface,Ly,1,945,
0.267904,,Surface,Ly,1,946,
0.864912,,Surface,Ly,1,947,
