
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
152.151,,Surface,1,Image 1,1,81,
128.192,,Surface,1,Image 1,1,93,
431.166,,Surface,1,Image 1,1,124,
150.624,,Surface,1,Image 1,1,166,
322.461,,Surface,1,Image 1,1,227,
274.526,,Surface,1,Image 1,1,293,
101.915,,Surface,1,Image 1,1,302,
297.899,,Surface,1,Image 1,1,402,
272.243,,Surface,1,Image 1,1,420,
125.3,,Surface,1,Image 1,1,477,
202.511,,Surface,1,Image 1,1,498,
153.607,,Surface,1,Image 1,1,513,
317.382,,Surface,1,Image 1,1,519,
306.578,,Surface,1,Image 1,1,533,
111.064,,Surface,1,Image 1,1,539,
295.293,,Surface,1,Image 1,1,550,
357.805,,Surface,1,Image 1,1,558,
260.577,,Surface,1,Image 1,1,568,
398.83,,Surface,1,Image 1,1,570,
225.891,,Surface,1,Image 1,1,577,
223.384,,Surface,1,Image 1,1,580,
213.836,,Surface,1,Image 1,1,583,
130.092,,Surface,1,Image 1,1,584,
581.968,,Surface,1,Image 1,1,605,
186.774,,Surface,1,Image 1,1,611,
129.416,,Surface,1,Image 1,1,612,
226.101,,Surface,1,Image 1,1,615,
310.434,,Surface,1,Image 1,1,623,
172.872,,Surface,1,Image 1,1,626,
260.416,,Surface,1,Image 1,1,633,
160.525,,Surface,1,Image 1,1,637,
366.301,,Surface,1,Image 1,1,644,
355.41,,Surface,1,Image 1,1,654,
350.667,,Surface,1,Image 1,1,655,
338.128,,Surface,1,Image 1,1,658,
349.292,,Surface,1,Image 1,1,667,
358.684,,Surface,1,Image 1,1,672,
357.997,,Surface,1,Image 1,1,678,
200.239,,Surface,1,Image 1,1,679,
301.042,,Surface,1,Image 1,1,682,
290.643,,Surface,1,Image 1,1,684,
177.819,,Surface,1,Image 1,1,685,
127.663,,Surface,1,Image 1,1,686,
283.868,,Surface,1,Image 1,1,688,
288.501,,Surface,1,Image 1,1,692,
244.439,,Surface,1,Image 1,1,696,
451.756,,Surface,1,Image 1,1,698,
222.277,,Surface,1,Image 1,1,700,
296.561,,Surface,1,Image 1,1,701,
497.308,,Surface,1,Image 1,1,704,
244.311,,Surface,1,Image 1,1,705,
231.441,,Surface,1,Image 1,1,706,
192.287,,Surface,1,Image 1,1,708,
140.527,,Surface,1,Image 1,1,709,
256.104,,Surface,1,Image 1,1,710,
358.932,,Surface,1,Image 1,1,712,
198.278,,Surface,1,Image 1,1,713,
378.543,,Surface,1,Image 1,1,714,
184.091,,Surface,1,Image 1,1,716,
228.362,,Surface,1,Image 1,1,717,
424.974,,Surface,1,Image 1,1,718,
353.822,,Surface,1,Image 1,1,720,
252.589,,Surface,1,Image 1,1,721,
224.199,,Surface,1,Image 1,1,722,
297.293,,Surface,1,Image 1,1,724,
238.283,,Surface,1,Image 1,1,725,
289.514,,Surface,1,Image 1,1,726,
90.0131,,Surface,1,Image 1,1,727,
482.92,,Surface,1,Image 1,1,728,
389.297,,Surface,1,Image 1,1,731,
256.175,,Surface,1,Image 1,1,734,
265.084,,Surface,1,Image 1,1,735,
284.937,,Surface,1,Image 1,1,736,
269.965,,Surface,1,Image 1,1,737,
298.371,,Surface,1,Image 1,1,738,
402.881,,Surface,1,Image 1,1,740,
393.165,,Surface,1,Image 1,1,741,
420.447,,Surface,1,Image 1,1,742,
276.919,,Surface,1,Image 1,1,743,
167.589,,Surface,1,Image 1,1,744,
295.496,,Surface,1,Image 1,1,746,
253.49,,Surface,1,Image 1,1,747,
516.743,,Surface,1,Image 1,1,748,
93.2503,,Surface,1,Image 1,1,749,
250.232,,Surface,1,Image 1,1,750,
185.695,,Surface,1,Image 1,1,751,
226.389,,Surface,1,Image 1,1,752,
261.765,,Surface,1,Image 1,1,753,
249.526,,Surface,1,Image 1,1,754,
186.338,,Surface,1,Image 1,1,755,
124.052,,Surface,1,Image 1,1,756,
187.056,,Surface,1,Image 1,1,757,
97.0622,,Surface,1,Image 1,1,758,
270.13,,Surface,1,Image 1,1,759,
420.937,,Surface,1,Image 1,1,760,
262.488,,Surface,1,Image 1,1,761,
234.212,,Surface,1,Image 1,1,762,
162.397,,Surface,1,Image 1,1,763,
303.95,,Surface,1,Image 1,1,764,
353.38,,Surface,1,Image 1,1,765,
251.725,,Surface,1,Image 1,1,766,
272.562,,Surface,1,Image 1,1,767,
281.772,,Surface,1,Image 1,1,768,
100.772,,Surface,1,Image 1,1,769,
256.628,,Surface,1,Image 1,1,770,
445.585,,Surface,1,Image 1,1,771,
243.486,,Surface,1,Image 1,1,772,
210.677,,Surface,1,Image 1,1,773,
500.561,,Surface,1,Image 1,1,775,
439.229,,Surface,1,Image 1,1,776,
287.97,,Surface,1,Image 1,1,777,
142.132,,Surface,1,Image 1,1,778,
104.949,,Surface,1,Image 1,1,779,
177.914,,Surface,1,Image 1,1,780,
149.991,,Surface,1,Image 1,1,781,
364.5,,Surface,1,Image 1,1,782,
146.091,,Surface,1,Image 1,1,783,
483.142,,Surface,1,Image 1,1,784,
300.289,,Surface,1,Image 1,1,785,
103.92,,Surface,1,Image 1,1,786,
276.568,,Surface,1,Image 1,1,787,
268.207,,Surface,1,Image 1,1,788,
411.048,,Surface,1,Image 1,1,789,
229.122,,Surface,1,Image 1,1,790,
257.039,,Surface,1,Image 1,1,791,
185.08,,Surface,1,Image 1,1,792,
302.638,,Surface,1,Image 1,1,793,
291.774,,Surface,1,Image 1,1,794,
334.325,,Surface,1,Image 1,1,796,
249.407,,Surface,1,Image 1,1,797,
273.936,,Surface,1,Image 1,1,798,
133.148,,Surface,1,Image 1,1,799,
131.24,,Surface,1,Image 1,1,800,
170.603,,Surface,1,Image 1,1,801,
120.189,,Surface,1,Image 1,1,802,
186.918,,Surface,1,Image 1,1,803,
150.129,,Surface,1,Image 1,1,804,
285.628,,Surface,1,Image 1,1,805,
318.15,,Surface,1,Image 1,1,806,
79.6371,,Surface,1,Image 1,1,808,
148.136,,Surface,1,Image 1,1,809,
459.418,,Surface,1,Image 1,1,810,
283.072,,Surface,1,Image 1,1,811,
152.122,,Surface,1,Image 1,1,812,
217.76,,Surface,1,Image 1,1,813,
241.049,,Surface,1,Image 1,1,814,
220.308,,Surface,1,Image 1,1,815,
167.571,,Surface,1,Image 1,1,816,
466.941,,Surface,1,Image 1,1,817,
166.226,,Surface,1,Image 1,1,818,
294.31,,Surface,1,Image 1,1,819,
103.791,,Surface,1,Image 1,1,820,
215.432,,Surface,1,Image 1,1,822,
359.567,,Surface,1,Image 1,1,823,
308.679,,Surface,1,Image 1,1,824,
674.018,,Surface,1,Image 1,1,825,
544.27,,Surface,1,Image 1,1,827,
126.233,,Surface,1,Image 1,1,828,
233.677,,Surface,1,Image 1,1,829,
329.378,,Surface,1,Image 1,1,830,
310.008,,Surface,1,Image 1,1,831,
213.777,,Surface,1,Image 1,1,832,
287.513,,Surface,1,Image 1,1,833,
302.582,,Surface,1,Image 1,1,834,
322.168,,Surface,1,Image 1,1,835,
342.27,,Surface,1,Image 1,1,836,
248.308,,Surface,1,Image 1,1,837,
409.528,,Surface,1,Image 1,1,838,
228.175,,Surface,1,Image 1,1,839,
144.122,,Surface,1,Image 1,1,840,
407.126,,Surface,1,Image 1,1,841,
160.703,,Surface,1,Image 1,1,843,
228.747,,Surface,1,Image 1,1,844,
108.747,,Surface,1,Image 1,1,845,
276.427,,Surface,1,Image 1,1,846,
274.107,,Surface,1,Image 1,1,847,
379.462,,Surface,1,Image 1,1,848,
411.494,,Surface,1,Image 1,1,849,
187.955,,Surface,1,Image 1,1,851,
180.273,,Surface,1,Image 1,1,852,
179.545,,Surface,1,Image 1,1,853,
263.087,,Surface,1,Image 1,1,854,
105.553,,Surface,1,Image 1,1,855,
346.079,,Surface,1,Image 1,1,856,
156.484,,Surface,1,Image 1,1,857,
376.421,,Surface,1,Image 1,1,858,
477.942,,Surface,1,Image 1,1,859,
206.111,,Surface,1,Image 1,1,860,
138.298,,Surface,1,Image 1,1,861,
144.209,,Surface,1,Image 1,1,862,
296.381,,Surface,1,Image 1,1,863,
375.954,,Surface,1,Image 1,1,864,
451.874,,Surface,1,Image 1,1,865,
414,,Surface,1,Image 1,1,866,
186.686,,Surface,1,Image 1,1,867,
208.658,,Surface,1,Image 1,1,868,
377.759,,Surface,1,Image 1,1,869,
120.803,,Surface,1,Image 1,1,870,
391.645,,Surface,1,Image 1,1,871,
355.259,,Surface,1,Image 1,1,872,
213.157,,Surface,1,Image 1,1,873,
279.209,,Surface,1,Image 1,1,876,
191.177,,Surface,1,Image 1,1,877,
277.076,,Surface,1,Image 1,1,878,
317.215,,Surface,1,Image 1,1,879,
318.225,,Surface,1,Image 1,1,880,
228.523,,Surface,1,Image 1,1,881,
235.43,,Surface,1,Image 1,1,882,
140.46,,Surface,1,Image 1,1,883,
195.17,,Surface,1,Image 1,1,884,
332.447,,Surface,1,Image 1,1,885,
361.763,,Surface,1,Image 1,1,886,
362.808,,Surface,1,Image 1,1,887,
254.42,,Surface,1,Image 1,1,888,
270.095,,Surface,1,Image 1,1,889,
150.867,,Surface,1,Image 1,1,890,
397.787,,Surface,1,Image 1,1,891,
346.02,,Surface,1,Image 1,1,892,
132.184,,Surface,1,Image 1,1,893,
331.081,,Surface,1,Image 1,1,894,
377.787,,Surface,1,Image 1,1,895,
281.662,,Surface,1,Image 1,1,896,
129.808,,Surface,1,Image 1,1,897,
100.045,,Surface,1,Image 1,1,898,
356.765,,Surface,1,Image 1,1,899,
578.92,,Surface,1,Image 1,1,900,
101.568,,Surface,1,Image 1,1,901,
105.397,,Surface,1,Image 1,1,902,
145.873,,Surface,1,Image 1,1,903,
139.205,,Surface,1,Image 1,1,904,
106.713,,Surface,1,Image 1,1,905,
225.577,,Surface,1,Image 1,1,906,
247.97,,Surface,1,Image 1,1,907,
337.484,,Surface,1,Image 1,1,908,
183.538,,Surface,1,Image 1,1,909,
148.859,,Surface,1,Image 1,1,910,
232.63,,Surface,1,Image 1,1,911,
82.8169,,Surface,1,Image 1,1,912,
415.295,,Surface,1,Image 1,1,913,
167.09,,Surface,1,Image 1,1,914,
268.973,,Surface,1,Image 1,1,915,
92.8139,,Surface,1,Image 1,1,916,
196.646,,Surface,1,Image 1,1,917,
236.186,,Surface,1,Image 1,1,918,
240.668,,Surface,1,Image 1,1,919,
143.504,,Surface,1,Image 1,1,920,
243.972,,Surface,1,Image 1,1,921,
289.81,,Surface,1,Image 1,1,922,
230.781,,Surface,1,Image 1,1,923,
162.728,,Surface,1,Image 1,1,925,
153.372,,Surface,1,Image 1,1,926,
145.217,,Surface,1,Image 1,1,927,
125.734,,Surface,1,Image 1,1,928,
97.023,,Surface,1,Image 1,1,929,
400.829,,Surface,1,Image 1,1,930,
437.031,,Surface,1,Image 1,1,931,
345.984,,Surface,1,Image 1,1,932,
401.743,,Surface,1,Image 1,1,933,
240.856,,Surface,1,Image 1,1,934,
283.886,,Surface,1,Image 1,1,935,
450.501,,Surface,1,Image 1,1,936,
275.831,,Surface,1,Image 1,1,937,
309.176,,Surface,1,Image 1,1,938,
125.943,,Surface,1,Image 1,1,939,
257.391,,Surface,1,Image 1,1,940,
198.519,,Surface,1,Image 1,1,941,
170.071,,Surface,1,Image 1,1,942,
220.422,,Surface,1,Image 1,1,943,
179.089,,Surface,1,Image 1,1,944,
342.851,,Surface,1,Image 1,1,945,
210.084,,Surface,1,Image 1,1,946,
381.631,,Surface,1,Image 1,1,947,
