
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,81,
0,µm^3,Surface,M,1,93,
0,µm^3,Surface,M,1,124,
0,µm^3,Surface,M,1,166,
0,µm^3,Surface,M,1,227,
0,µm^3,Surface,M,1,293,
0,µm^3,Surface,M,1,302,
0,µm^3,Surface,M,1,402,
9.03132e-05,µm^3,Surface,M,1,420,
0,µm^3,Surface,M,1,477,
0,µm^3,Surface,M,1,498,
0,µm^3,Surface,M,1,513,
0,µm^3,Surface,M,1,519,
0,µm^3,Surface,M,1,533,
0,µm^3,Surface,M,1,539,
0.0226965,µm^3,Surface,M,1,550,
0,µm^3,Surface,M,1,558,
0.00981641,µm^3,Surface,M,1,568,
0,µm^3,Surface,M,1,570,
0,µm^3,Surface,M,1,577,
0,µm^3,Surface,M,1,580,
0,µm^3,Surface,M,1,583,
0,µm^3,Surface,M,1,584,
0,µm^3,Surface,M,1,605,
0,µm^3,Surface,M,1,611,
0,µm^3,Surface,M,1,612,
0,µm^3,Surface,M,1,615,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,633,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,644,
0.0444763,µm^3,Surface,M,1,654,
0.0269623,µm^3,Surface,M,1,655,
0,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,667,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
0.00516175,µm^3,Surface,M,1,686,
0,µm^3,Surface,M,1,688,
0,µm^3,Surface,M,1,692,
0,µm^3,Surface,M,1,696,
0.0149852,µm^3,Surface,M,1,698,
0.0195147,µm^3,Surface,M,1,700,
0,µm^3,Surface,M,1,701,
0.00864931,µm^3,Surface,M,1,704,
0,µm^3,Surface,M,1,705,
0.0224884,µm^3,Surface,M,1,706,
0.017889,µm^3,Surface,M,1,708,
0,µm^3,Surface,M,1,709,
0,µm^3,Surface,M,1,710,
0.0528892,µm^3,Surface,M,1,712,
0,µm^3,Surface,M,1,713,
0.0375986,µm^3,Surface,M,1,714,
0,µm^3,Surface,M,1,716,
0,µm^3,Surface,M,1,717,
0.0317347,µm^3,Surface,M,1,718,
0,µm^3,Surface,M,1,720,
0,µm^3,Surface,M,1,721,
0,µm^3,Surface,M,1,722,
0.0283793,µm^3,Surface,M,1,724,
0.00401548,µm^3,Surface,M,1,725,
0,µm^3,Surface,M,1,726,
0,µm^3,Surface,M,1,727,
0.00131302,µm^3,Surface,M,1,728,
0,µm^3,Surface,M,1,731,
0,µm^3,Surface,M,1,734,
0.0384458,µm^3,Surface,M,1,735,
0.0116505,µm^3,Surface,M,1,736,
0.0423369,µm^3,Surface,M,1,737,
0.0334231,µm^3,Surface,M,1,738,
0.051194,µm^3,Surface,M,1,740,
0.0473595,µm^3,Surface,M,1,741,
0,µm^3,Surface,M,1,742,
0.0671449,µm^3,Surface,M,1,743,
0.0246333,µm^3,Surface,M,1,744,
0.0220158,µm^3,Surface,M,1,746,
0,µm^3,Surface,M,1,747,
0.126476,µm^3,Surface,M,1,748,
0,µm^3,Surface,M,1,749,
0,µm^3,Surface,M,1,750,
0,µm^3,Surface,M,1,751,
0.00439062,µm^3,Surface,M,1,752,
0.00535628,µm^3,Surface,M,1,753,
0,µm^3,Surface,M,1,754,
0.0211891,µm^3,Surface,M,1,755,
0,µm^3,Surface,M,1,756,
0,µm^3,Surface,M,1,757,
0,µm^3,Surface,M,1,758,
0.00264689,µm^3,Surface,M,1,759,
0,µm^3,Surface,M,1,760,
0.0202096,µm^3,Surface,M,1,761,
0.000778087,µm^3,Surface,M,1,762,
0.0131094,µm^3,Surface,M,1,763,
0.0326379,µm^3,Surface,M,1,764,
0.000673881,µm^3,Surface,M,1,765,
0,µm^3,Surface,M,1,766,
0,µm^3,Surface,M,1,767,
0.0346876,µm^3,Surface,M,1,768,
0.00412663,µm^3,Surface,M,1,769,
0.015784,µm^3,Surface,M,1,770,
0.0171318,µm^3,Surface,M,1,771,
0.0283308,µm^3,Surface,M,1,772,
0,µm^3,Surface,M,1,773,
0,µm^3,Surface,M,1,775,
0.052955,µm^3,Surface,M,1,776,
0.0269275,µm^3,Surface,M,1,777,
