
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
6.24322e-05,,Surface,5,Image 1,1,81,
6.24322e-05,,Surface,5,Image 1,1,93,
0.000540576,,Surface,5,Image 1,1,124,
0.0130128,,Surface,5,Image 1,1,166,
0.000350937,,Surface,5,Image 1,1,227,
0.196507,,Surface,5,Image 1,1,293,
6.24322e-05,,Surface,5,Image 1,1,302,
0.0149119,,Surface,5,Image 1,1,402,
1.35516,,Surface,5,Image 1,1,420,
0.054043,,Surface,5,Image 1,1,477,
1.05863,,Surface,5,Image 1,1,498,
0.000311196,,Surface,5,Image 1,1,513,
0.0391055,,Surface,5,Image 1,1,519,
0.182384,,Surface,5,Image 1,1,533,
0.122863,,Surface,5,Image 1,1,539,
20.5092,,Surface,5,Image 1,1,550,
0.015842,,Surface,5,Image 1,1,558,
0.463663,,Surface,5,Image 1,1,568,
0.00800758,,Surface,5,Image 1,1,570,
0.056809,,Surface,5,Image 1,1,577,
0.0614143,,Surface,5,Image 1,1,580,
6.24322e-05,,Surface,5,Image 1,1,583,
6.24322e-05,,Surface,5,Image 1,1,584,
0.0272686,,Surface,5,Image 1,1,605,
0.47346,,Surface,5,Image 1,1,611,
0.273713,,Surface,5,Image 1,1,612,
1.09294,,Surface,5,Image 1,1,615,
0.122276,,Surface,5,Image 1,1,623,
0.0285666,,Surface,5,Image 1,1,626,
0.0035432,,Surface,5,Image 1,1,633,
0.476804,,Surface,5,Image 1,1,637,
0.0946414,,Surface,5,Image 1,1,644,
2.48183,,Surface,5,Image 1,1,654,
0.756367,,Surface,5,Image 1,1,655,
0.871607,,Surface,5,Image 1,1,658,
0.0764879,,Surface,5,Image 1,1,667,
0.18906,,Surface,5,Image 1,1,672,
0.17634,,Surface,5,Image 1,1,678,
0.510248,,Surface,5,Image 1,1,679,
0.346712,,Surface,5,Image 1,1,682,
0.103678,,Surface,5,Image 1,1,684,
2.30722,,Surface,5,Image 1,1,685,
5.68928,,Surface,5,Image 1,1,686,
0.590242,,Surface,5,Image 1,1,688,
0.58571,,Surface,5,Image 1,1,692,
0.446322,,Surface,5,Image 1,1,696,
0.320894,,Surface,5,Image 1,1,698,
12.4979,,Surface,5,Image 1,1,700,
0.844342,,Surface,5,Image 1,1,701,
3.31082,,Surface,5,Image 1,1,704,
0.0585723,,Surface,5,Image 1,1,705,
0.558467,,Surface,5,Image 1,1,706,
10.4241,,Surface,5,Image 1,1,708,
0.00528291,,Surface,5,Image 1,1,709,
6.24322e-05,,Surface,5,Image 1,1,710,
48.8418,,Surface,5,Image 1,1,712,
0.0636707,,Surface,5,Image 1,1,713,
8.33495,,Surface,5,Image 1,1,714,
6.25169,,Surface,5,Image 1,1,716,
3.58571,,Surface,5,Image 1,1,717,
4.18918,,Surface,5,Image 1,1,718,
0.995996,,Surface,5,Image 1,1,720,
1.34124,,Surface,5,Image 1,1,721,
1.39221,,Surface,5,Image 1,1,722,
4.68306,,Surface,5,Image 1,1,724,
2.40487,,Surface,5,Image 1,1,725,
1.40726,,Surface,5,Image 1,1,726,
13.6978,,Surface,5,Image 1,1,727,
0.66802,,Surface,5,Image 1,1,728,
0.371365,,Surface,5,Image 1,1,731,
0.496394,,Surface,5,Image 1,1,734,
23.7674,,Surface,5,Image 1,1,735,
3.36444,,Surface,5,Image 1,1,736,
19.0456,,Surface,5,Image 1,1,737,
9.20298,,Surface,5,Image 1,1,738,
15.9888,,Surface,5,Image 1,1,740,
19.3084,,Surface,5,Image 1,1,741,
0.0466755,,Surface,5,Image 1,1,742,
19.2968,,Surface,5,Image 1,1,743,
60.317,,Surface,5,Image 1,1,744,
10.9543,,Surface,5,Image 1,1,746,
0.547961,,Surface,5,Image 1,1,747,
19.9842,,Surface,5,Image 1,1,748,
0.910579,,Surface,5,Image 1,1,749,
1.69628,,Surface,5,Image 1,1,750,
1.71996,,Surface,5,Image 1,1,751,
5.20942,,Surface,5,Image 1,1,752,
3.89105,,Surface,5,Image 1,1,753,
0.92984,,Surface,5,Image 1,1,754,
10.4679,,Surface,5,Image 1,1,755,
0.174659,,Surface,5,Image 1,1,756,
7.49839,,Surface,5,Image 1,1,757,
6.24322e-05,,Surface,5,Image 1,1,758,
12.6971,,Surface,5,Image 1,1,759,
6.24322e-05,,Surface,5,Image 1,1,760,
6.28957,,Surface,5,Image 1,1,761,
1.84545,,Surface,5,Image 1,1,762,
16.9012,,Surface,5,Image 1,1,763,
21.8728,,Surface,5,Image 1,1,764,
1.57078,,Surface,5,Image 1,1,765,
0.177428,,Surface,5,Image 1,1,766,
2.37481,,Surface,5,Image 1,1,767,
6.75392,,Surface,5,Image 1,1,768,
26.257,,Surface,5,Image 1,1,769,
1.77954,,Surface,5,Image 1,1,770,
4.53104,,Surface,5,Image 1,1,771,
26.0626,,Surface,5,Image 1,1,772,
6.86673,,Surface,5,Image 1,1,773,
0.000884575,,Surface,5,Image 1,1,775,
43.9373,,Surface,5,Image 1,1,776,
57.311,,Surface,5,Image 1,1,777,
39.9873,,Surface,5,Image 1,1,778,
32.5644,,Surface,5,Image 1,1,779,
2.6427,,Surface,5,Image 1,1,780,
2.99572,,Surface,5,Image 1,1,781,
0.48205,,Surface,5,Image 1,1,782,
3.63943,,Surface,5,Image 1,1,783,
18.6936,,Surface,5,Image 1,1,784,
4.39978,,Surface,5,Image 1,1,785,
1.89975,,Surface,5,Image 1,1,786,
1.03377,,Surface,5,Image 1,1,787,
7.81155,,Surface,5,Image 1,1,788,
0.976304,,Surface,5,Image 1,1,789,
168.031,,Surface,5,Image 1,1,790,
41.8815,,Surface,5,Image 1,1,791,
3.37627,,Surface,5,Image 1,1,792,
0.593551,,Surface,5,Image 1,1,793,
0.63685,,Surface,5,Image 1,1,794,
1.37915,,Surface,5,Image 1,1,796,
11.3405,,Surface,5,Image 1,1,797,
0.74321,,Surface,5,Image 1,1,798,
1.72785,,Surface,5,Image 1,1,799,
1.87434,,Surface,5,Image 1,1,800,
18.7348,,Surface,5,Image 1,1,801,
60.0068,,Surface,5,Image 1,1,802,
2.76086,,Surface,5,Image 1,1,803,
13.1487,,Surface,5,Image 1,1,804,
6.65257,,Surface,5,Image 1,1,805,
0.503988,,Surface,5,Image 1,1,806,
4.0119,,Surface,5,Image 1,1,808,
0.00207279,,Surface,5,Image 1,1,809,
6.8364,,Surface,5,Image 1,1,810,
0.51342,,Surface,5,Image 1,1,811,
16.2965,,Surface,5,Image 1,1,812,
1.8598,,Surface,5,Image 1,1,813,
0.637489,,Surface,5,Image 1,1,814,
0.252146,,Surface,5,Image 1,1,815,
2.30247,,Surface,5,Image 1,1,816,
5.72844,,Surface,5,Image 1,1,817,
0.263925,,Surface,5,Image 1,1,818,
2.05024,,Surface,5,Image 1,1,819,
18.8138,,Surface,5,Image 1,1,820,
0.273513,,Surface,5,Image 1,1,822,
2.94944,,Surface,5,Image 1,1,823,
16.3859,,Surface,5,Image 1,1,824,
0.902427,,Surface,5,Image 1,1,825,
4.93013,,Surface,5,Image 1,1,827,
2.09502,,Surface,5,Image 1,1,828,
1.96902,,Surface,5,Image 1,1,829,
8.01389,,Surface,5,Image 1,1,830,
1.4418,,Surface,5,Image 1,1,831,
39.8825,,Surface,5,Image 1,1,832,
0.767719,,Surface,5,Image 1,1,833,
1.22002,,Surface,5,Image 1,1,834,
3.33308,,Surface,5,Image 1,1,835,
33.3805,,Surface,5,Image 1,1,836,
65.6533,,Surface,5,Image 1,1,837,
3.2612,,Surface,5,Image 1,1,838,
0.718418,,Surface,5,Image 1,1,839,
2.72069,,Surface,5,Image 1,1,840,
2.08013,,Surface,5,Image 1,1,841,
0.767767,,Surface,5,Image 1,1,843,
1.30567,,Surface,5,Image 1,1,844,
2.61822,,Surface,5,Image 1,1,845,
40.7003,,Surface,5,Image 1,1,846,
2.89374,,Surface,5,Image 1,1,847,
1.84537,,Surface,5,Image 1,1,848,
2.67893,,Surface,5,Image 1,1,849,
55.933,,Surface,5,Image 1,1,851,
1.00865,,Surface,5,Image 1,1,852,
3.04613,,Surface,5,Image 1,1,853,
0.924259,,Surface,5,Image 1,1,854,
53.8544,,Surface,5,Image 1,1,855,
2.68319,,Surface,5,Image 1,1,856,
0.431071,,Surface,5,Image 1,1,857,
8.64562,,Surface,5,Image 1,1,858,
