
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00539447,,Surface,6,Image 1,1,81,
0.0101368,,Surface,6,Image 1,1,93,
0.0470841,,Surface,6,Image 1,1,124,
0.0291462,,Surface,6,Image 1,1,166,
0.0952364,,Surface,6,Image 1,1,227,
0.342683,,Surface,6,Image 1,1,293,
0.0374563,,Surface,6,Image 1,1,302,
0.191546,,Surface,6,Image 1,1,402,
0.251489,,Surface,6,Image 1,1,420,
0.0107312,,Surface,6,Image 1,1,477,
0.130075,,Surface,6,Image 1,1,498,
0.0202115,,Surface,6,Image 1,1,513,
0.225923,,Surface,6,Image 1,1,519,
0.173989,,Surface,6,Image 1,1,533,
0.0520477,,Surface,6,Image 1,1,539,
0.900228,,Surface,6,Image 1,1,550,
0.0663272,,Surface,6,Image 1,1,558,
0.412056,,Surface,6,Image 1,1,568,
0.0225794,,Surface,6,Image 1,1,570,
0.11429,,Surface,6,Image 1,1,577,
0.138107,,Surface,6,Image 1,1,580,
0.0447901,,Surface,6,Image 1,1,583,
0.0891254,,Surface,6,Image 1,1,584,
0.0981908,,Surface,6,Image 1,1,605,
0.029705,,Surface,6,Image 1,1,611,
0.167398,,Surface,6,Image 1,1,612,
0.158992,,Surface,6,Image 1,1,615,
0.131733,,Surface,6,Image 1,1,623,
0.0790168,,Surface,6,Image 1,1,626,
0.00832935,,Surface,6,Image 1,1,633,
0.160629,,Surface,6,Image 1,1,637,
0.033922,,Surface,6,Image 1,1,644,
0.823216,,Surface,6,Image 1,1,654,
0.487717,,Surface,6,Image 1,1,655,
0.183335,,Surface,6,Image 1,1,658,
0.167883,,Surface,6,Image 1,1,667,
0.0641742,,Surface,6,Image 1,1,672,
0.0314545,,Surface,6,Image 1,1,678,
0.460043,,Surface,6,Image 1,1,679,
0.216982,,Surface,6,Image 1,1,682,
0.180773,,Surface,6,Image 1,1,684,
0.258236,,Surface,6,Image 1,1,685,
0.517766,,Surface,6,Image 1,1,686,
0.313201,,Surface,6,Image 1,1,688,
0.273207,,Surface,6,Image 1,1,692,
0.33294,,Surface,6,Image 1,1,696,
0.478401,,Surface,6,Image 1,1,698,
0.634146,,Surface,6,Image 1,1,700,
1.5933,,Surface,6,Image 1,1,701,
5.28804,,Surface,6,Image 1,1,704,
0.929212,,Surface,6,Image 1,1,705,
0.777057,,Surface,6,Image 1,1,706,
2.03389,,Surface,6,Image 1,1,708,
0.00624058,,Surface,6,Image 1,1,709,
0.0629226,,Surface,6,Image 1,1,710,
2.36114,,Surface,6,Image 1,1,712,
0.857329,,Surface,6,Image 1,1,713,
3.8099,,Surface,6,Image 1,1,714,
4.62692,,Surface,6,Image 1,1,716,
8.54322,,Surface,6,Image 1,1,717,
4.17619,,Surface,6,Image 1,1,718,
1.34515,,Surface,6,Image 1,1,720,
0.359567,,Surface,6,Image 1,1,721,
1.16232,,Surface,6,Image 1,1,722,
4.09243,,Surface,6,Image 1,1,724,
2.88285,,Surface,6,Image 1,1,725,
2.22357,,Surface,6,Image 1,1,726,
15.4676,,Surface,6,Image 1,1,727,
2.26694,,Surface,6,Image 1,1,728,
0.766195,,Surface,6,Image 1,1,731,
0.948502,,Surface,6,Image 1,1,734,
3.76881,,Surface,6,Image 1,1,735,
1.57183,,Surface,6,Image 1,1,736,
2.39253,,Surface,6,Image 1,1,737,
2.1484,,Surface,6,Image 1,1,738,
2.16908,,Surface,6,Image 1,1,740,
2.01607,,Surface,6,Image 1,1,741,
0.0291793,,Surface,6,Image 1,1,742,
3.52423,,Surface,6,Image 1,1,743,
9.65084,,Surface,6,Image 1,1,744,
1.65264,,Surface,6,Image 1,1,746,
2.24458,,Surface,6,Image 1,1,747,
3.51169,,Surface,6,Image 1,1,748,
0.655721,,Surface,6,Image 1,1,749,
2.62086,,Surface,6,Image 1,1,750,
1.25699,,Surface,6,Image 1,1,751,
1.57232,,Surface,6,Image 1,1,752,
2.17076,,Surface,6,Image 1,1,753,
2.00896,,Surface,6,Image 1,1,754,
3.07843,,Surface,6,Image 1,1,755,
1.92307,,Surface,6,Image 1,1,756,
3.89398,,Surface,6,Image 1,1,757,
0.00331827,,Surface,6,Image 1,1,758,
6.04428,,Surface,6,Image 1,1,759,
0.0520399,,Surface,6,Image 1,1,760,
2.7553,,Surface,6,Image 1,1,761,
0.730479,,Surface,6,Image 1,1,762,
2.24441,,Surface,6,Image 1,1,763,
3.28348,,Surface,6,Image 1,1,764,
0.294182,,Surface,6,Image 1,1,765,
0.976955,,Surface,6,Image 1,1,766,
4.12513,,Surface,6,Image 1,1,767,
3.43703,,Surface,6,Image 1,1,768,
2.47712,,Surface,6,Image 1,1,769,
0.590964,,Surface,6,Image 1,1,770,
0.865118,,Surface,6,Image 1,1,771,
4.7024,,Surface,6,Image 1,1,772,
6.27486,,Surface,6,Image 1,1,773,
0.0788598,,Surface,6,Image 1,1,775,
