
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,81,
0,µm^3,Surface,Ly,1,93,
0.0119984,µm^3,Surface,Ly,1,124,
0.00173679,µm^3,Surface,Ly,1,166,
0.00953852,µm^3,Surface,Ly,1,227,
0.0207521,µm^3,Surface,Ly,1,293,
0,µm^3,Surface,Ly,1,302,
0.00541882,µm^3,Surface,Ly,1,402,
3.47359e-05,µm^3,Surface,Ly,1,420,
0.00157701,µm^3,Surface,Ly,1,477,
0.0143599,µm^3,Surface,Ly,1,498,
0,µm^3,Surface,Ly,1,513,
0.00710003,µm^3,Surface,Ly,1,519,
0.0132623,µm^3,Surface,Ly,1,533,
0,µm^3,Surface,Ly,1,539,
0.0191326,µm^3,Surface,Ly,1,550,
2.77888e-05,µm^3,Surface,Ly,1,558,
0.0240654,µm^3,Surface,Ly,1,568,
0.00903833,µm^3,Surface,Ly,1,570,
0.00807984,µm^3,Surface,Ly,1,577,
0.000208416,µm^3,Surface,Ly,1,580,
0.00548829,µm^3,Surface,Ly,1,583,
5.55776e-05,µm^3,Surface,Ly,1,584,
0.0403023,µm^3,Surface,Ly,1,605,
0.00127828,µm^3,Surface,Ly,1,611,
0,µm^3,Surface,Ly,1,612,
0.0387858,µm^3,Surface,Ly,1,615,
0.0239053,µm^3,Surface,Ly,1,623,
0.00126438,µm^3,Surface,Ly,1,626,
0,µm^3,Surface,Ly,1,633,
0.000437675,µm^3,Surface,Ly,1,637,
0.00548136,µm^3,Surface,Ly,1,644,
0.0938366,µm^3,Surface,Ly,1,654,
0.0454908,µm^3,Surface,Ly,1,655,
0.0172502,µm^3,Surface,Ly,1,658,
0.0295536,µm^3,Surface,Ly,1,667,
0.0114838,µm^3,Surface,Ly,1,672,
0.0131929,µm^3,Surface,Ly,1,678,
0,µm^3,Surface,Ly,1,679,
0.00493948,µm^3,Surface,Ly,1,682,
0.0110045,µm^3,Surface,Ly,1,684,
0.0102958,µm^3,Surface,Ly,1,685,
0.00129912,µm^3,Surface,Ly,1,686,
0.0135331,µm^3,Surface,Ly,1,688,
0.0130816,µm^3,Surface,Ly,1,692,
0.021363,µm^3,Surface,Ly,1,696,
0.0215924,µm^3,Surface,Ly,1,698,
0.022391,µm^3,Surface,Ly,1,700,
0.0200568,µm^3,Surface,Ly,1,701,
0.0731546,µm^3,Surface,Ly,1,704,
0.0002501,µm^3,Surface,Ly,1,705,
0.0352092,µm^3,Surface,Ly,1,706,
0.0208482,µm^3,Surface,Ly,1,708,
0,µm^3,Surface,Ly,1,709,
0.000340413,µm^3,Surface,Ly,1,710,
0.051201,µm^3,Surface,Ly,1,712,
0.00881601,µm^3,Surface,Ly,1,713,
0.0536467,µm^3,Surface,Ly,1,714,
0.0222868,µm^3,Surface,Ly,1,716,
0.031207,µm^3,Surface,Ly,1,717,
0.119172,µm^3,Surface,Ly,1,718,
0.0392652,µm^3,Surface,Ly,1,720,
0.00994839,µm^3,Surface,Ly,1,721,
0.00589121,µm^3,Surface,Ly,1,722,
0.0500203,µm^3,Surface,Ly,1,724,
0.0503823,µm^3,Surface,Ly,1,725,
0.0220647,µm^3,Surface,Ly,1,726,
0.00812834,µm^3,Surface,Ly,1,727,
0.0524938,µm^3,Surface,Ly,1,728,
0.0125051,µm^3,Surface,Ly,1,731,
0.0201539,µm^3,Surface,Ly,1,734,
0.0360906,µm^3,Surface,Ly,1,735,
0.00440454,µm^3,Surface,Ly,1,736,
0.0473457,µm^3,Surface,Ly,1,737,
0.0449596,µm^3,Surface,Ly,1,738,
0.0481515,µm^3,Surface,Ly,1,740,
0.039197,µm^3,Surface,Ly,1,741,
0.00720426,µm^3,Surface,Ly,1,742,
0.0616847,µm^3,Surface,Ly,1,743,
0.0239123,µm^3,Surface,Ly,1,744,
0.0242249,µm^3,Surface,Ly,1,746,
0.00492558,µm^3,Surface,Ly,1,747,
0.12938,µm^3,Surface,Ly,1,748,
0,µm^3,Surface,Ly,1,749,
0.0156663,µm^3,Surface,Ly,1,750,
0.00350834,µm^3,Surface,Ly,1,751,
0.010914,µm^3,Surface,Ly,1,752,
0.0115115,µm^3,Surface,Ly,1,753,
0,µm^3,Surface,Ly,1,754,
0.0337909,µm^3,Surface,Ly,1,755,
0,µm^3,Surface,Ly,1,756,
0.00884379,µm^3,Surface,Ly,1,757,
0,µm^3,Surface,Ly,1,758,
0.0316239,µm^3,Surface,Ly,1,759,
0.00471022,µm^3,Surface,Ly,1,760,
0.053563,µm^3,Surface,Ly,1,761,
0.0311654,µm^3,Surface,Ly,1,762,
0.0127761,µm^3,Surface,Ly,1,763,
0.0329712,µm^3,Surface,Ly,1,764,
0.0117548,µm^3,Surface,Ly,1,765,
0.0106295,µm^3,Surface,Ly,1,766,
