
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000524299,,Surface,6,Image 1,1,81,
0.00155372,,Surface,6,Image 1,1,93,
0.00478306,,Surface,6,Image 1,1,124,
0.00957904,,Surface,6,Image 1,1,166,
0.0060904,,Surface,6,Image 1,1,227,
0.169709,,Surface,6,Image 1,1,293,
0.0278835,,Surface,6,Image 1,1,302,
0.0113557,,Surface,6,Image 1,1,402,
0.0718992,,Surface,6,Image 1,1,420,
0.00286703,,Surface,6,Image 1,1,477,
0.0726012,,Surface,6,Image 1,1,498,
0.00586532,,Surface,6,Image 1,1,513,
0.0639783,,Surface,6,Image 1,1,519,
0.0369756,,Surface,6,Image 1,1,533,
0.0108557,,Surface,6,Image 1,1,539,
0.293882,,Surface,6,Image 1,1,550,
0.0171245,,Surface,6,Image 1,1,558,
0.0472789,,Surface,6,Image 1,1,568,
0.00125118,,Surface,6,Image 1,1,570,
0.0116465,,Surface,6,Image 1,1,577,
0.0298837,,Surface,6,Image 1,1,580,
0.00753991,,Surface,6,Image 1,1,583,
0.0321497,,Surface,6,Image 1,1,584,
0.0149627,,Surface,6,Image 1,1,605,
0.00809186,,Surface,6,Image 1,1,611,
0.0547467,,Surface,6,Image 1,1,612,
0.0848376,,Surface,6,Image 1,1,615,
0.0282465,,Surface,6,Image 1,1,623,
0.0168842,,Surface,6,Image 1,1,626,
0.000847569,,Surface,6,Image 1,1,633,
0.100885,,Surface,6,Image 1,1,637,
0.00806671,,Surface,6,Image 1,1,644,
0.0620602,,Surface,6,Image 1,1,654,
0.0414968,,Surface,6,Image 1,1,655,
0.0679276,,Surface,6,Image 1,1,658,
0.0318237,,Surface,6,Image 1,1,667,
0.0231551,,Surface,6,Image 1,1,672,
0.00663237,,Surface,6,Image 1,1,678,
0.209073,,Surface,6,Image 1,1,679,
0.0829903,,Surface,6,Image 1,1,682,
0.0642575,,Surface,6,Image 1,1,684,
0.170408,,Surface,6,Image 1,1,685,
0.35484,,Surface,6,Image 1,1,686,
0.0756553,,Surface,6,Image 1,1,688,
0.0749981,,Surface,6,Image 1,1,692,
0.131001,,Surface,6,Image 1,1,696,
0.0702108,,Surface,6,Image 1,1,698,
0.265961,,Surface,6,Image 1,1,700,
0.210916,,Surface,6,Image 1,1,701,
2.00942,,Surface,6,Image 1,1,704,
0.278797,,Surface,6,Image 1,1,705,
0.0856481,,Surface,6,Image 1,1,706,
1.2908,,Surface,6,Image 1,1,708,
0.00271243,,Surface,6,Image 1,1,709,
0.00748356,,Surface,6,Image 1,1,710,
1.22484,,Surface,6,Image 1,1,712,
0.187773,,Surface,6,Image 1,1,713,
2.19842,,Surface,6,Image 1,1,714,
3.07623,,Surface,6,Image 1,1,716,
4.54336,,Surface,6,Image 1,1,717,
0.858943,,Surface,6,Image 1,1,718,
0.0752456,,Surface,6,Image 1,1,720,
0.17652,,Surface,6,Image 1,1,721,
0.859423,,Surface,6,Image 1,1,722,
2.49352,,Surface,6,Image 1,1,724,
0.138878,,Surface,6,Image 1,1,725,
0.528269,,Surface,6,Image 1,1,726,
13.6662,,Surface,6,Image 1,1,727,
0.97554,,Surface,6,Image 1,1,728,
0.202731,,Surface,6,Image 1,1,731,
0.396012,,Surface,6,Image 1,1,734,
2.15296,,Surface,6,Image 1,1,735,
0.674027,,Surface,6,Image 1,1,736,
1.03556,,Surface,6,Image 1,1,737,
0.859112,,Surface,6,Image 1,1,738,
1.26096,,Surface,6,Image 1,1,740,
1.13391,,Surface,6,Image 1,1,741,
0.00449669,,Surface,6,Image 1,1,742,
2.2893,,Surface,6,Image 1,1,743,
4.29188,,Surface,6,Image 1,1,744,
1.18823,,Surface,6,Image 1,1,746,
1.28132,,Surface,6,Image 1,1,747,
0.939188,,Surface,6,Image 1,1,748,
0.585597,,Surface,6,Image 1,1,749,
