
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
56.556,,Surface,1,Image 1,1,81,
57.5663,,Surface,1,Image 1,1,93,
57.268,,Surface,1,Image 1,1,124,
59.8332,,Surface,1,Image 1,1,166,
56.0852,,Surface,1,Image 1,1,227,
56.2889,,Surface,1,Image 1,1,293,
80.8153,,Surface,1,Image 1,1,302,
56.1688,,Surface,1,Image 1,1,402,
55.7767,,Surface,1,Image 1,1,420,
56.4344,,Surface,1,Image 1,1,477,
55.7951,,Surface,1,Image 1,1,498,
57.3757,,Surface,1,Image 1,1,513,
59.3793,,Surface,1,Image 1,1,519,
56.808,,Surface,1,Image 1,1,533,
56.3488,,Surface,1,Image 1,1,539,
56.7275,,Surface,1,Image 1,1,550,
55.9399,,Surface,1,Image 1,1,558,
57.8678,,Surface,1,Image 1,1,568,
58.0925,,Surface,1,Image 1,1,570,
56.0127,,Surface,1,Image 1,1,577,
55.8758,,Surface,1,Image 1,1,580,
57.3617,,Surface,1,Image 1,1,583,
57.3285,,Surface,1,Image 1,1,584,
55.7835,,Surface,1,Image 1,1,605,
55.8835,,Surface,1,Image 1,1,611,
55.9423,,Surface,1,Image 1,1,612,
56.3764,,Surface,1,Image 1,1,615,
55.7208,,Surface,1,Image 1,1,623,
61.2358,,Surface,1,Image 1,1,626,
57.5584,,Surface,1,Image 1,1,633,
55.9358,,Surface,1,Image 1,1,637,
55.8503,,Surface,1,Image 1,1,644,
55.7364,,Surface,1,Image 1,1,654,
56.3603,,Surface,1,Image 1,1,655,
56.8444,,Surface,1,Image 1,1,658,
56.3207,,Surface,1,Image 1,1,667,
56.9085,,Surface,1,Image 1,1,672,
56.3804,,Surface,1,Image 1,1,678,
56.2438,,Surface,1,Image 1,1,679,
57.1927,,Surface,1,Image 1,1,682,
57.1317,,Surface,1,Image 1,1,684,
57.6066,,Surface,1,Image 1,1,685,
59.6873,,Surface,1,Image 1,1,686,
56.7291,,Surface,1,Image 1,1,688,
58.4163,,Surface,1,Image 1,1,692,
55.7264,,Surface,1,Image 1,1,696,
57.7882,,Surface,1,Image 1,1,698,
56.2787,,Surface,1,Image 1,1,700,
56.8141,,Surface,1,Image 1,1,701,
55.8348,,Surface,1,Image 1,1,704,
56.3678,,Surface,1,Image 1,1,705,
57.215,,Surface,1,Image 1,1,706,
57.2763,,Surface,1,Image 1,1,708,
58.623,,Surface,1,Image 1,1,709,
56.2243,,Surface,1,Image 1,1,710,
59.8102,,Surface,1,Image 1,1,712,
55.7748,,Surface,1,Image 1,1,713,
57.6175,,Surface,1,Image 1,1,714,
56.4155,,Surface,1,Image 1,1,716,
57.2254,,Surface,1,Image 1,1,717,
55.9401,,Surface,1,Image 1,1,718,
56.8741,,Surface,1,Image 1,1,720,
55.7369,,Surface,1,Image 1,1,721,
56.6567,,Surface,1,Image 1,1,722,
55.7906,,Surface,1,Image 1,1,724,
56.7055,,Surface,1,Image 1,1,725,
55.9631,,Surface,1,Image 1,1,726,
57.5278,,Surface,1,Image 1,1,727,
55.7652,,Surface,1,Image 1,1,728,
58.3361,,Surface,1,Image 1,1,731,
56.0076,,Surface,1,Image 1,1,734,
56.6474,,Surface,1,Image 1,1,735,
55.7658,,Surface,1,Image 1,1,736,
55.8274,,Surface,1,Image 1,1,737,
58.248,,Surface,1,Image 1,1,738,
55.8131,,Surface,1,Image 1,1,740,
55.9284,,Surface,1,Image 1,1,741,
55.9344,,Surface,1,Image 1,1,742,
55.7233,,Surface,1,Image 1,1,743,
55.9155,,Surface,1,Image 1,1,744,
57.2739,,Surface,1,Image 1,1,746,
57.1512,,Surface,1,Image 1,1,747,
55.9914,,Surface,1,Image 1,1,748,
58.4712,,Surface,1,Image 1,1,749,
56.266,,Surface,1,Image 1,1,750,
56.5098,,Surface,1,Image 1,1,751,
58.1966,,Surface,1,Image 1,1,752,
58.6896,,Surface,1,Image 1,1,753,
56.1248,,Surface,1,Image 1,1,754,
57.3257,,Surface,1,Image 1,1,755,
57.6191,,Surface,1,Image 1,1,756,
56.166,,Surface,1,Image 1,1,757,
56.6815,,Surface,1,Image 1,1,758,
57.1554,,Surface,1,Image 1,1,759,
56.4628,,Surface,1,Image 1,1,760,
56.1238,,Surface,1,Image 1,1,761,
56.7064,,Surface,1,Image 1,1,762,
56.4624,,Surface,1,Image 1,1,763,
56.9446,,Surface,1,Image 1,1,764,
56.3167,,Surface,1,Image 1,1,765,
56.4847,,Surface,1,Image 1,1,766,
56.3007,,Surface,1,Image 1,1,767,
55.7629,,Surface,1,Image 1,1,768,
56.7145,,Surface,1,Image 1,1,769,
55.815,,Surface,1,Image 1,1,770,
55.7093,,Surface,1,Image 1,1,771,
56.03,,Surface,1,Image 1,1,772,
56.9596,,Surface,1,Image 1,1,773,
56.7313,,Surface,1,Image 1,1,775,
57.4741,,Surface,1,Image 1,1,776,
56.8496,,Surface,1,Image 1,1,777,
56.8793,,Surface,1,Image 1,1,778,
57.2006,,Surface,1,Image 1,1,779,
59.1251,,Surface,1,Image 1,1,780,
56.6561,,Surface,1,Image 1,1,781,
55.9841,,Surface,1,Image 1,1,782,
56.1765,,Surface,1,Image 1,1,783,
55.7561,,Surface,1,Image 1,1,784,
55.786,,Surface,1,Image 1,1,785,
57.212,,Surface,1,Image 1,1,786,
56.9059,,Surface,1,Image 1,1,787,
56.3503,,Surface,1,Image 1,1,788,
56.8917,,Surface,1,Image 1,1,789,
55.7591,,Surface,1,Image 1,1,790,
56.7793,,Surface,1,Image 1,1,791,
56.9436,,Surface,1,Image 1,1,792,
57.6293,,Surface,1,Image 1,1,793,
55.9529,,Surface,1,Image 1,1,794,
57.3586,,Surface,1,Image 1,1,796,
56.7642,,Surface,1,Image 1,1,797,
56.6027,,Surface,1,Image 1,1,798,
62.5853,,Surface,1,Image 1,1,799,
56.3516,,Surface,1,Image 1,1,800,
55.7063,,Surface,1,Image 1,1,801,
55.9997,,Surface,1,Image 1,1,802,
59.3666,,Surface,1,Image 1,1,803,
56.7698,,Surface,1,Image 1,1,804,
56.7538,,Surface,1,Image 1,1,805,
55.7771,,Surface,1,Image 1,1,806,
55.9955,,Surface,1,Image 1,1,808,
58.766,,Surface,1,Image 1,1,809,
56.0588,,Surface,1,Image 1,1,810,
55.8735,,Surface,1,Image 1,1,811,
56.45,,Surface,1,Image 1,1,812,
58.0544,,Surface,1,Image 1,1,813,
56.3884,,Surface,1,Image 1,1,814,
55.8915,,Surface,1,Image 1,1,815,
58.8436,,Surface,1,Image 1,1,816,
55.8457,,Surface,1,Image 1,1,817,
58.7011,,Surface,1,Image 1,1,818,
57.5418,,Surface,1,Image 1,1,819,
62.7278,,Surface,1,Image 1,1,820,
55.8755,,Surface,1,Image 1,1,822,
58.0837,,Surface,1,Image 1,1,823,
56.3411,,Surface,1,Image 1,1,824,
55.7062,,Surface,1,Image 1,1,825,
55.9158,,Surface,1,Image 1,1,827,
55.9435,,Surface,1,Image 1,1,828,
55.7688,,Surface,1,Image 1,1,829,
56.507,,Surface,1,Image 1,1,830,
55.8449,,Surface,1,Image 1,1,831,
55.9263,,Surface,1,Image 1,1,832,
56.6152,,Surface,1,Image 1,1,833,
55.9501,,Surface,1,Image 1,1,834,
55.7243,,Surface,1,Image 1,1,835,
56.0268,,Surface,1,Image 1,1,836,
