
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,2.95835,7.26669,-6.31211,20.8455,,2,Intensity Outside,Image 1,1,,
0.3315,2.95835,6.95193,-4.92281,18.8267,,2,Intensity Outside,Image 1,1,,
0.5525,2.95835,6.42882,-3.59366,16.4513,,2,Intensity Outside,Image 1,1,,
0.7735,2.95835,5.81001,-2.61663,14.2366,,2,Intensity Outside,Image 1,1,,
0.9945,2.95835,5.15389,-1.85684,12.1646,,2,Intensity Outside,Image 1,1,,
1.2155,2.95835,4.51936,-1.50995,10.5487,,2,Intensity Outside,Image 1,1,,
1.4365,2.95835,3.89465,-1.27634,9.06563,,2,Intensity Outside,Image 1,1,,
1.6575,2.95835,3.31264,-1.09977,7.72505,,2,Intensity Outside,Image 1,1,,
1.8785,2.95835,2.85817,-0.994611,6.71096,,2,Intensity Outside,Image 1,1,,
2.0995,2.95835,2.55977,-1.00521,6.12475,,2,Intensity Outside,Image 1,1,,
2.3205,2.95835,2.37776,-0.97388,5.72941,,2,Intensity Outside,Image 1,1,,
2.5415,2.95835,2.26645,-0.618694,5.15159,,2,Intensity Outside,Image 1,1,,
2.7625,2.95835,2.23385,-0.275675,4.74337,,2,Intensity Outside,Image 1,1,,
2.9835,2.95835,2.26526,-0.0654268,4.59595,,2,Intensity Outside,Image 1,1,,
3.2045,2.95835,2.33195,0.063673,4.60023,,2,Intensity Outside,Image 1,1,,
3.4255,2.95835,2.41493,0.161144,4.66871,,2,Intensity Outside,Image 1,1,,
3.6465,2.95835,2.49318,0.236482,4.74987,,2,Intensity Outside,Image 1,1,,
3.8675,2.95835,2.53929,0.28477,4.79381,,2,Intensity Outside,Image 1,1,,
4.0885,2.95835,2.56636,0.311028,4.82169,,2,Intensity Outside,Image 1,1,,
4.3095,2.95835,2.58744,0.325266,4.84962,,2,Intensity Outside,Image 1,1,,
4.5305,2.95835,2.59857,0.324977,4.87217,,2,Intensity Outside,Image 1,1,,
4.7515,2.95835,2.60428,0.308603,4.89996,,2,Intensity Outside,Image 1,1,,
4.9725,2.95835,2.59221,0.30774,4.87669,,2,Intensity Outside,Image 1,1,,
5.1935,2.95835,2.55417,0.278032,4.8303,,2,Intensity Outside,Image 1,1,,
5.4145,2.95835,2.54011,0.263097,4.81713,,2,Intensity Outside,Image 1,1,,
5.6355,2.95835,2.55121,0.26527,4.83714,,2,Intensity Outside,Image 1,1,,
5.8565,2.95835,2.59733,0.286534,4.90812,,2,Intensity Outside,Image 1,1,,
6.0775,2.95835,2.68813,0.340821,5.03545,,2,Intensity Outside,Image 1,1,,
6.2985,2.95835,2.75199,0.400894,5.10309,,2,Intensity Outside,Image 1,1,,
6.5195,2.95835,2.78057,0.452947,5.1082,,2,Intensity Outside,Image 1,1,,
6.7405,2.95835,2.79555,0.477647,5.11346,,2,Intensity Outside,Image 1,1,,
6.9615,2.95835,2.79876,0.483709,5.11382,,2,Intensity Outside,Image 1,1,,
7.1825,2.95835,2.78183,0.457295,5.10637,,2,Intensity Outside,Image 1,1,,
7.4035,2.95835,2.73818,0.379213,5.09715,,2,Intensity Outside,Image 1,1,,
7.6245,2.95835,2.7273,0.304102,5.15049,,2,Intensity Outside,Image 1,1,,
7.8455,2.95835,2.73494,0.236526,5.23336,,2,Intensity Outside,Image 1,1,,
8.0665,2.95835,2.74763,0.238841,5.25641,,2,Intensity Outside,Image 1,1,,
8.2875,2.95835,2.76264,0.190326,5.33495,,2,Intensity Outside,Image 1,1,,
8.5085,2.95835,2.77358,0.189521,5.35763,,2,Intensity Outside,Image 1,1,,
8.7295,2.95835,2.78839,0.127763,5.44902,,2,Intensity Outside,Image 1,1,,
8.9505,2.95835,2.8113,0.0233259,5.59928,,2,Intensity Outside,Image 1,1,,
9.1715,2.95835,2.8413,-0.226737,5.90933,,2,Intensity Outside,Image 1,1,,
9.3925,2.95835,2.86919,-0.570021,6.30841,,2,Intensity Outside,Image 1,1,,
9.6135,2.95835,2.88101,-0.541874,6.30389,,2,Intensity Outside,Image 1,1,,
9.8345,2.95835,2.87557,-0.386596,6.13773,,2,Intensity Outside,Image 1,1,,
10.0555,2.95835,2.87437,-0.402175,6.15092,,2,Intensity Outside,Image 1,1,,
10.2765,2.95835,2.88793,-0.579579,6.35545,,2,Intensity Outside,Image 1,1,,
10.4975,2.95835,2.89923,-0.787846,6.5863,,2,Intensity Outside,Image 1,1,,
10.7185,2.95835,2.90429,-0.837793,6.64637,,2,Intensity Outside,Image 1,1,,
10.9395,2.95835,2.91357,-0.763825,6.59097,,2,Intensity Outside,Image 1,1,,
11.1605,2.95835,2.92462,-0.671467,6.5207,,2,Intensity Outside,Image 1,1,,
11.3815,2.95835,2.93735,-0.872357,6.74706,,2,Intensity Outside,Image 1,1,,
11.6025,2.95835,2.95221,-1.25142,7.15585,,2,Intensity Outside,Image 1,1,,
11.8235,2.95835,2.96793,-1.36241,7.29828,,2,Intensity Outside,Image 1,1,,
12.0445,2.95835,2.9926,-1.47006,7.45527,,2,Intensity Outside,Image 1,1,,
12.2655,2.95835,3.03369,-1.78431,7.8517,,2,Intensity Outside,Image 1,1,,
12.4865,2.95835,3.07426,-1.72353,7.87205,,2,Intensity Outside,Image 1,1,,
12.7075,2.95835,3.10943,-1.64316,7.86201,,2,Intensity Outside,Image 1,1,,
12.9285,2.95835,3.13067,-1.79214,8.05347,,2,Intensity Outside,Image 1,1,,
13.1495,2.95835,3.13111,-2.03479,8.29701,,2,Intensity Outside,Image 1,1,,
