
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1570.11,,Surface,1,Image 1,1,81,
1045.94,,Surface,1,Image 1,1,93,
8370.49,,Surface,1,Image 1,1,124,
1446.67,,Surface,1,Image 1,1,166,
8591.83,,Surface,1,Image 1,1,227,
4305.91,,Surface,1,Image 1,1,293,
752.608,,Surface,1,Image 1,1,302,
6728.5,,Surface,1,Image 1,1,402,
3368.74,,Surface,1,Image 1,1,420,
1541.2,,Surface,1,Image 1,1,477,
2808.83,,Surface,1,Image 1,1,498,
1089.68,,Surface,1,Image 1,1,513,
4282.82,,Surface,1,Image 1,1,519,
6143.02,,Surface,1,Image 1,1,533,
2129.79,,Surface,1,Image 1,1,539,
3982.06,,Surface,1,Image 1,1,550,
11348,,Surface,1,Image 1,1,558,
5027.98,,Surface,1,Image 1,1,568,
8058.75,,Surface,1,Image 1,1,570,
4362.58,,Surface,1,Image 1,1,577,
2333.6,,Surface,1,Image 1,1,580,
5495.3,,Surface,1,Image 1,1,583,
1315.28,,Surface,1,Image 1,1,584,
24604.7,,Surface,1,Image 1,1,605,
2613.54,,Surface,1,Image 1,1,611,
3358.63,,Surface,1,Image 1,1,612,
8469.44,,Surface,1,Image 1,1,615,
14905.4,,Surface,1,Image 1,1,623,
2010.1,,Surface,1,Image 1,1,626,
3947,,Surface,1,Image 1,1,633,
3358.51,,Surface,1,Image 1,1,637,
6882.51,,Surface,1,Image 1,1,644,
17268.9,,Surface,1,Image 1,1,654,
14646.9,,Surface,1,Image 1,1,655,
6827.22,,Surface,1,Image 1,1,658,
15210.2,,Surface,1,Image 1,1,667,
9191.24,,Surface,1,Image 1,1,672,
6680.9,,Surface,1,Image 1,1,678,
7186.35,,Surface,1,Image 1,1,679,
3490.88,,Surface,1,Image 1,1,682,
5179.86,,Surface,1,Image 1,1,684,
2110.73,,Surface,1,Image 1,1,685,
1511.48,,Surface,1,Image 1,1,686,
5188.79,,Surface,1,Image 1,1,688,
5377.66,,Surface,1,Image 1,1,692,
7683.5,,Surface,1,Image 1,1,696,
9296.32,,Surface,1,Image 1,1,698,
3123,,Surface,1,Image 1,1,700,
4974.58,,Surface,1,Image 1,1,701,
13668.6,,Surface,1,Image 1,1,704,
5061.2,,Surface,1,Image 1,1,705,
7385.51,,Surface,1,Image 1,1,706,
2877.31,,Surface,1,Image 1,1,708,
1149.78,,Surface,1,Image 1,1,709,
3545.06,,Surface,1,Image 1,1,710,
7993.6,,Surface,1,Image 1,1,712,
3529.79,,Surface,1,Image 1,1,713,
8548.13,,Surface,1,Image 1,1,714,
2867.43,,Surface,1,Image 1,1,716,
5871.43,,Surface,1,Image 1,1,717,
17733.8,,Surface,1,Image 1,1,718,
9241.85,,Surface,1,Image 1,1,720,
3478.42,,Surface,1,Image 1,1,721,
3134.2,,Surface,1,Image 1,1,722,
7408.86,,Surface,1,Image 1,1,724,
11002.8,,Surface,1,Image 1,1,725,
6159.1,,Surface,1,Image 1,1,726,
777.5,,Surface,1,Image 1,1,727,
13800.3,,Surface,1,Image 1,1,728,
6617.37,,Surface,1,Image 1,1,731,
5229.69,,Surface,1,Image 1,1,734,
5531.74,,Surface,1,Image 1,1,735,
6440.91,,Surface,1,Image 1,1,736,
6374.24,,Surface,1,Image 1,1,737,
6081.18,,Surface,1,Image 1,1,738,
8804.91,,Surface,1,Image 1,1,740,
7421.04,,Surface,1,Image 1,1,741,
7671.12,,Surface,1,Image 1,1,742,
9324.3,,Surface,1,Image 1,1,743,
2910.5,,Surface,1,Image 1,1,744,
4860.21,,Surface,1,Image 1,1,746,
4629.87,,Surface,1,Image 1,1,747,
23126.4,,Surface,1,Image 1,1,748,
495.238,,Surface,1,Image 1,1,749,
4309.67,,Surface,1,Image 1,1,750,
3206.56,,Surface,1,Image 1,1,751,
3646.47,,Surface,1,Image 1,1,752,
6131.16,,Surface,1,Image 1,1,753,
2323.71,,Surface,1,Image 1,1,754,
4219.76,,Surface,1,Image 1,1,755,
992.351,,Surface,1,Image 1,1,756,
2968.38,,Surface,1,Image 1,1,757,
563.991,,Surface,1,Image 1,1,758,
4446.21,,Surface,1,Image 1,1,759,
8939.85,,Surface,1,Image 1,1,760,
8032.26,,Surface,1,Image 1,1,761,
4986.36,,Surface,1,Image 1,1,762,
1878.17,,Surface,1,Image 1,1,763,
4911.13,,Surface,1,Image 1,1,764,
7626.62,,Surface,1,Image 1,1,765,
3816.66,,Surface,1,Image 1,1,766,
5830.35,,Surface,1,Image 1,1,767,
6315.93,,Surface,1,Image 1,1,768,
588.501,,Surface,1,Image 1,1,769,
5726.08,,Surface,1,Image 1,1,770,
10700.4,,Surface,1,Image 1,1,771,
3779.88,,Surface,1,Image 1,1,772,
3717.67,,Surface,1,Image 1,1,773,
9866.86,,Surface,1,Image 1,1,775,
8684.39,,Surface,1,Image 1,1,776,
3920.39,,Surface,1,Image 1,1,777,
2467.7,,Surface,1,Image 1,1,778,
1265.66,,Surface,1,Image 1,1,779,
1278.49,,Surface,1,Image 1,1,780,
2504.5,,Surface,1,Image 1,1,781,
7963.8,,Surface,1,Image 1,1,782,
2484.54,,Surface,1,Image 1,1,783,
8647.52,,Surface,1,Image 1,1,784,
5078.29,,Surface,1,Image 1,1,785,
550.837,,Surface,1,Image 1,1,786,
3978.79,,Surface,1,Image 1,1,787,
4895.9,,Surface,1,Image 1,1,788,
11295.7,,Surface,1,Image 1,1,789,
5108.08,,Surface,1,Image 1,1,790,
4165.31,,Surface,1,Image 1,1,791,
2648.7,,Surface,1,Image 1,1,792,
12970.9,,Surface,1,Image 1,1,793,
5447.74,,Surface,1,Image 1,1,794,
6150.38,,Surface,1,Image 1,1,796,
4813.75,,Surface,1,Image 1,1,797,
6071,,Surface,1,Image 1,1,798,
1261.45,,Surface,1,Image 1,1,799,
1980.55,,Surface,1,Image 1,1,800,
2611.64,,Surface,1,Image 1,1,801,
816.981,,Surface,1,Image 1,1,802,
3242.66,,Surface,1,Image 1,1,803,
2625.46,,Surface,1,Image 1,1,804,
5685.43,,Surface,1,Image 1,1,805,
12562.9,,Surface,1,Image 1,1,806,
485.572,,Surface,1,Image 1,1,808,
911.5,,Surface,1,Image 1,1,809,
9571.27,,Surface,1,Image 1,1,810,
6028.17,,Surface,1,Image 1,1,811,
1726.81,,Surface,1,Image 1,1,812,
2820.61,,Surface,1,Image 1,1,813,
2989.54,,Surface,1,Image 1,1,814,
7441.24,,Surface,1,Image 1,1,815,
2293.77,,Surface,1,Image 1,1,816,
12704.8,,Surface,1,Image 1,1,817,
2315.81,,Surface,1,Image 1,1,818,
5243.21,,Surface,1,Image 1,1,819,
556.721,,Surface,1,Image 1,1,820,
5888.13,,Surface,1,Image 1,1,822,
9997.38,,Surface,1,Image 1,1,823,
6436.8,,Surface,1,Image 1,1,824,
21952.1,,Surface,1,Image 1,1,825,
13812.5,,Surface,1,Image 1,1,827,
838.964,,Surface,1,Image 1,1,828,
6422.51,,Surface,1,Image 1,1,829,
7219.85,,Surface,1,Image 1,1,830,
5540.18,,Surface,1,Image 1,1,831,
2547.47,,Surface,1,Image 1,1,832,
4442.03,,Surface,1,Image 1,1,833,
7451.82,,Surface,1,Image 1,1,834,
7465.8,,Surface,1,Image 1,1,835,
10564,,Surface,1,Image 1,1,836,
2317.29,,Surface,1,Image 1,1,837,
10308.6,,Surface,1,Image 1,1,838,
3898.1,,Surface,1,Image 1,1,839,
1892.79,,Surface,1,Image 1,1,840,
18939.5,,Surface,1,Image 1,1,841,
1648.19,,Surface,1,Image 1,1,843,
4768.45,,Surface,1,Image 1,1,844,
1118.34,,Surface,1,Image 1,1,845,
5735.85,,Surface,1,Image 1,1,846,
10079.7,,Surface,1,Image 1,1,847,
15529.5,,Surface,1,Image 1,1,848,
9777.55,,Surface,1,Image 1,1,849,
2901.46,,Surface,1,Image 1,1,851,
3477.97,,Surface,1,Image 1,1,852,
2183.76,,Surface,1,Image 1,1,853,
