
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
15.3529,,Surface,7,Image 1,1,81,
14.6667,,Surface,7,Image 1,1,93,
19.25,,Surface,7,Image 1,1,124,
14.875,,Surface,7,Image 1,1,166,
21.2143,,Surface,7,Image 1,1,227,
17.0769,,Surface,7,Image 1,1,293,
17.625,,Surface,7,Image 1,1,302,
18.1404,,Surface,7,Image 1,1,402,
16.2258,,Surface,7,Image 1,1,420,
14.7778,,Surface,7,Image 1,1,477,
17.6296,,Surface,7,Image 1,1,498,
15.5385,,Surface,7,Image 1,1,513,
19.0833,,Surface,7,Image 1,1,519,
18.5208,,Surface,7,Image 1,1,533,
13,,Surface,7,Image 1,1,539,
19.6061,,Surface,7,Image 1,1,550,
18.1839,,Surface,7,Image 1,1,558,
19.1579,,Surface,7,Image 1,1,568,
22.3509,,Surface,7,Image 1,1,570,
17.8205,,Surface,7,Image 1,1,577,
17.2174,,Surface,7,Image 1,1,580,
15.4444,,Surface,7,Image 1,1,583,
15.0667,,Surface,7,Image 1,1,584,
22.8424,,Surface,7,Image 1,1,605,
14.3846,,Surface,7,Image 1,1,611,
16.8205,,Surface,7,Image 1,1,612,
17.5926,,Surface,7,Image 1,1,615,
17,,Surface,7,Image 1,1,623,
15.1053,,Surface,7,Image 1,1,626,
18.8529,,Surface,7,Image 1,1,633,
14.7692,,Surface,7,Image 1,1,637,
20.3019,,Surface,7,Image 1,1,644,
22.8062,,Surface,7,Image 1,1,654,
20.5546,,Surface,7,Image 1,1,655,
20.3393,,Surface,7,Image 1,1,658,
19.2034,,Surface,7,Image 1,1,667,
19.697,,Surface,7,Image 1,1,672,
20.7692,,Surface,7,Image 1,1,678,
16.3143,,Surface,7,Image 1,1,679,
16.4333,,Surface,7,Image 1,1,682,
19.7317,,Surface,7,Image 1,1,684,
14.4348,,Surface,7,Image 1,1,685,
14.9444,,Surface,7,Image 1,1,686,
17.4583,,Surface,7,Image 1,1,688,
18.1667,,Surface,7,Image 1,1,692,
18.8571,,Surface,7,Image 1,1,696,
19.7778,,Surface,7,Image 1,1,698,
18.3548,,Surface,7,Image 1,1,700,
20.4,,Surface,7,Image 1,1,701,
22.2234,,Surface,7,Image 1,1,704,
19.1304,,Surface,7,Image 1,1,705,
17.04,,Surface,7,Image 1,1,706,
17.8276,,Surface,7,Image 1,1,708,
16.3846,,Surface,7,Image 1,1,709,
16.0645,,Surface,7,Image 1,1,710,
21.8033,,Surface,7,Image 1,1,712,
16.5143,,Surface,7,Image 1,1,713,
22.1594,,Surface,7,Image 1,1,714,
14.7742,,Surface,7,Image 1,1,716,
16.9492,,Surface,7,Image 1,1,717,
20.1208,,Surface,7,Image 1,1,718,
18.6914,,Surface,7,Image 1,1,720,
14.5152,,Surface,7,Image 1,1,721,
16.4516,,Surface,7,Image 1,1,722,
21.3898,,Surface,7,Image 1,1,724,
18.64,,Surface,7,Image 1,1,725,
17.5192,,Surface,7,Image 1,1,726,
15.8,,Surface,7,Image 1,1,727,
22.6392,,Surface,7,Image 1,1,728,
20.12,,Surface,7,Image 1,1,731,
17.96,,Surface,7,Image 1,1,734,
20.4314,,Surface,7,Image 1,1,735,
18.2414,,Surface,7,Image 1,1,736,
20.9107,,Surface,7,Image 1,1,737,
19.7818,,Surface,7,Image 1,1,738,
21.3939,,Surface,7,Image 1,1,740,
20.5484,,Surface,7,Image 1,1,741,
19.625,,Surface,7,Image 1,1,742,
19.7654,,Surface,7,Image 1,1,743,
19.4545,,Surface,7,Image 1,1,744,
20.9211,,Surface,7,Image 1,1,746,
19,,Surface,7,Image 1,1,747,
22.7582,,Surface,7,Image 1,1,748,
14.8571,,Surface,7,Image 1,1,749,
18.75,,Surface,7,Image 1,1,750,
16.7419,,Surface,7,Image 1,1,751,
19.3429,,Surface,7,Image 1,1,752,
19.25,,Surface,7,Image 1,1,753,
13.6667,,Surface,7,Image 1,1,754,
19.1304,,Surface,7,Image 1,1,755,
13.0833,,Surface,7,Image 1,1,756,
15.6562,,Surface,7,Image 1,1,757,
13.625,,Surface,7,Image 1,1,758,
18.15,,Surface,7,Image 1,1,759,
21.7188,,Surface,7,Image 1,1,760,
18.7297,,Surface,7,Image 1,1,761,
17.4545,,Surface,7,Image 1,1,762,
17.1905,,Surface,7,Image 1,1,763,
20.7805,,Surface,7,Image 1,1,764,
20.2,,Surface,7,Image 1,1,765,
16.5135,,Surface,7,Image 1,1,766,
18.9074,,Surface,7,Image 1,1,767,
19.5185,,Surface,7,Image 1,1,768,
15.625,,Surface,7,Image 1,1,769,
18.06,,Surface,7,Image 1,1,770,
19.7342,,Surface,7,Image 1,1,771,
19,,Surface,7,Image 1,1,772,
16.0571,,Surface,7,Image 1,1,773,
21.1618,,Surface,7,Image 1,1,775,
22.8361,,Surface,7,Image 1,1,776,
18.5946,,Surface,7,Image 1,1,777,
20.4194,,Surface,7,Image 1,1,778,
15.75,,Surface,7,Image 1,1,779,
16.3077,,Surface,7,Image 1,1,780,
16.4138,,Surface,7,Image 1,1,781,
19.4921,,Surface,7,Image 1,1,782,
15.2903,,Surface,7,Image 1,1,783,
22.3438,,Surface,7,Image 1,1,784,
20.2,,Surface,7,Image 1,1,785,
13.2857,,Surface,7,Image 1,1,786,
18.8108,,Surface,7,Image 1,1,787,
18.7674,,Surface,7,Image 1,1,788,
18.95,,Surface,7,Image 1,1,789,
25.898,,Surface,7,Image 1,1,790,
20.3846,,Surface,7,Image 1,1,791,
16.5,,Surface,7,Image 1,1,792,
19.3874,,Surface,7,Image 1,1,793,
17.102,,Surface,7,Image 1,1,794,
20.76,,Surface,7,Image 1,1,796,
19.4146,,Surface,7,Image 1,1,797,
16.26,,Surface,7,Image 1,1,798,
16.5,,Surface,7,Image 1,1,799,
14.5417,,Surface,7,Image 1,1,800,
18.3333,,Surface,7,Image 1,1,801,
21.2,,Surface,7,Image 1,1,802,
16.1562,,Surface,7,Image 1,1,803,
19.0323,,Surface,7,Image 1,1,804,
19.2115,,Surface,7,Image 1,1,805,
18.7143,,Surface,7,Image 1,1,806,
11.8571,,Surface,7,Image 1,1,808,
13.3,,Surface,7,Image 1,1,809,
21.375,,Surface,7,Image 1,1,810,
