
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,124,
0,µm^3,Surface,N,1,166,
0,µm^3,Surface,N,1,227,
0,µm^3,Surface,N,1,293,
0,µm^3,Surface,N,1,302,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,420,
0,µm^3,Surface,N,1,477,
0,µm^3,Surface,N,1,498,
0,µm^3,Surface,N,1,513,
0,µm^3,Surface,N,1,519,
0,µm^3,Surface,N,1,533,
0,µm^3,Surface,N,1,539,
0,µm^3,Surface,N,1,550,
0,µm^3,Surface,N,1,558,
0,µm^3,Surface,N,1,568,
0,µm^3,Surface,N,1,570,
0,µm^3,Surface,N,1,577,
0,µm^3,Surface,N,1,580,
0,µm^3,Surface,N,1,583,
0,µm^3,Surface,N,1,584,
0,µm^3,Surface,N,1,605,
0,µm^3,Surface,N,1,611,
0,µm^3,Surface,N,1,612,
0,µm^3,Surface,N,1,615,
0,µm^3,Surface,N,1,623,
0,µm^3,Surface,N,1,626,
0,µm^3,Surface,N,1,633,
0,µm^3,Surface,N,1,637,
0,µm^3,Surface,N,1,644,
0,µm^3,Surface,N,1,654,
0,µm^3,Surface,N,1,655,
0,µm^3,Surface,N,1,658,
0,µm^3,Surface,N,1,667,
0,µm^3,Surface,N,1,672,
0,µm^3,Surface,N,1,678,
0,µm^3,Surface,N,1,679,
0,µm^3,Surface,N,1,682,
0,µm^3,Surface,N,1,684,
0,µm^3,Surface,N,1,685,
0,µm^3,Surface,N,1,686,
0,µm^3,Surface,N,1,688,
0.00182711,µm^3,Surface,N,1,692,
0.0192369,µm^3,Surface,N,1,696,
0.0111449,µm^3,Surface,N,1,698,
0.0252859,µm^3,Surface,N,1,700,
0.0346554,µm^3,Surface,N,1,701,
0.0796973,µm^3,Surface,N,1,704,
0,µm^3,Surface,N,1,705,
0.063613,µm^3,Surface,N,1,706,
0.0225812,µm^3,Surface,N,1,708,
0,µm^3,Surface,N,1,709,
0,µm^3,Surface,N,1,710,
0.0537493,µm^3,Surface,N,1,712,
0,µm^3,Surface,N,1,713,
0.056052,µm^3,Surface,N,1,714,
0.0234648,µm^3,Surface,N,1,716,
0.0455406,µm^3,Surface,N,1,717,
0.127264,µm^3,Surface,N,1,718,
0.0670856,µm^3,Surface,N,1,720,
0.0261103,µm^3,Surface,N,1,721,
