
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.000271897,,Surface,5,Image 1,1,81,
6.24322e-05,,Surface,5,Image 1,1,93,
0.684829,,Surface,5,Image 1,1,124,
0.333135,,Surface,5,Image 1,1,166,
0.392505,,Surface,5,Image 1,1,227,
2.2108,,Surface,5,Image 1,1,293,
0.00187487,,Surface,5,Image 1,1,302,
1.92291,,Surface,5,Image 1,1,402,
6.11411,,Surface,5,Image 1,1,420,
1.03128,,Surface,5,Image 1,1,477,
2.63729,,Surface,5,Image 1,1,498,
0.00672314,,Surface,5,Image 1,1,513,
1.40649,,Surface,5,Image 1,1,519,
1.81123,,Surface,5,Image 1,1,533,
0.471686,,Surface,5,Image 1,1,539,
48.4746,,Surface,5,Image 1,1,550,
0.926061,,Surface,5,Image 1,1,558,
23.2561,,Surface,5,Image 1,1,568,
0.476083,,Surface,5,Image 1,1,570,
2.04901,,Surface,5,Image 1,1,577,
0.847057,,Surface,5,Image 1,1,580,
1.09452,,Surface,5,Image 1,1,583,
0.0114627,,Surface,5,Image 1,1,584,
2.19392,,Surface,5,Image 1,1,605,
3.61405,,Surface,5,Image 1,1,611,
1.05951,,Surface,5,Image 1,1,612,
4.55878,,Surface,5,Image 1,1,615,
2.961,,Surface,5,Image 1,1,623,
1.74416,,Surface,5,Image 1,1,626,
0.426269,,Surface,5,Image 1,1,633,
1.67983,,Surface,5,Image 1,1,637,
2.00711,,Surface,5,Image 1,1,644,
30.6288,,Surface,5,Image 1,1,654,
16.4035,,Surface,5,Image 1,1,655,
4.18144,,Surface,5,Image 1,1,658,
1.29022,,Surface,5,Image 1,1,667,
1.31754,,Surface,5,Image 1,1,672,
2.48716,,Surface,5,Image 1,1,678,
2.01291,,Surface,5,Image 1,1,679,
3.15392,,Surface,5,Image 1,1,682,
1.60172,,Surface,5,Image 1,1,684,
5.96932,,Surface,5,Image 1,1,685,
29.7528,,Surface,5,Image 1,1,686,
2.88697,,Surface,5,Image 1,1,688,
3.53588,,Surface,5,Image 1,1,692,
2.88978,,Surface,5,Image 1,1,696,
23.8259,,Surface,5,Image 1,1,698,
51.1391,,Surface,5,Image 1,1,700,
4.45502,,Surface,5,Image 1,1,701,
14.5228,,Surface,5,Image 1,1,704,
0.40403,,Surface,5,Image 1,1,705,
25.148,,Surface,5,Image 1,1,706,
75.9289,,Surface,5,Image 1,1,708,
0.495432,,Surface,5,Image 1,1,709,
0.0961761,,Surface,5,Image 1,1,710,
113.815,,Surface,5,Image 1,1,712,
1.06461,,Surface,5,Image 1,1,713,
47.8321,,Surface,5,Image 1,1,714,
8.80161,,Surface,5,Image 1,1,716,
10.5287,,Surface,5,Image 1,1,717,
21.3098,,Surface,5,Image 1,1,718,
3.49832,,Surface,5,Image 1,1,720,
6.19709,,Surface,5,Image 1,1,721,
3.00324,,Surface,5,Image 1,1,722,
41.4693,,Surface,5,Image 1,1,724,
9.70529,,Surface,5,Image 1,1,725,
4.57745,,Surface,5,Image 1,1,726,
17.0997,,Surface,5,Image 1,1,727,
5.71168,,Surface,5,Image 1,1,728,
1.44862,,Surface,5,Image 1,1,731,
3.37415,,Surface,5,Image 1,1,734,
66.1817,,Surface,5,Image 1,1,735,
15.3798,,Surface,5,Image 1,1,736,
81.6388,,Surface,5,Image 1,1,737,
47.2224,,Surface,5,Image 1,1,738,
55.9912,,Surface,5,Image 1,1,740,
42.0279,,Surface,5,Image 1,1,741,
1.31679,,Surface,5,Image 1,1,742,
97.5303,,Surface,5,Image 1,1,743,
160.485,,Surface,5,Image 1,1,744,
37.1179,,Surface,5,Image 1,1,746,
3.19072,,Surface,5,Image 1,1,747,
84.4601,,Surface,5,Image 1,1,748,
1.34501,,Surface,5,Image 1,1,749,
5.88196,,Surface,5,Image 1,1,750,
2.99232,,Surface,5,Image 1,1,751,
13.8764,,Surface,5,Image 1,1,752,
12.0418,,Surface,5,Image 1,1,753,
2.20756,,Surface,5,Image 1,1,754,
36.8322,,Surface,5,Image 1,1,755,
0.376688,,Surface,5,Image 1,1,756,
11.4465,,Surface,5,Image 1,1,757,
6.24322e-05,,Surface,5,Image 1,1,758,
18.6016,,Surface,5,Image 1,1,759,
0.488961,,Surface,5,Image 1,1,760,
22.8339,,Surface,5,Image 1,1,761,
8.42782,,Surface,5,Image 1,1,762,
42.1031,,Surface,5,Image 1,1,763,
76.3959,,Surface,5,Image 1,1,764,
7.36969,,Surface,5,Image 1,1,765,
0.457869,,Surface,5,Image 1,1,766,
6.1063,,Surface,5,Image 1,1,767,
51.2363,,Surface,5,Image 1,1,768,
51.678,,Surface,5,Image 1,1,769,
25.5476,,Surface,5,Image 1,1,770,
20.9993,,Surface,5,Image 1,1,771,
54.7929,,Surface,5,Image 1,1,772,
14.474,,Surface,5,Image 1,1,773,
0.42805,,Surface,5,Image 1,1,775,
158.965,,Surface,5,Image 1,1,776,
147.395,,Surface,5,Image 1,1,777,
105.801,,Surface,5,Image 1,1,778,
66.0835,,Surface,5,Image 1,1,779,
3.44453,,Surface,5,Image 1,1,780,
6.7912,,Surface,5,Image 1,1,781,
4.15363,,Surface,5,Image 1,1,782,
6.79733,,Surface,5,Image 1,1,783,
123.854,,Surface,5,Image 1,1,784,
14.6868,,Surface,5,Image 1,1,785,
2.71979,,Surface,5,Image 1,1,786,
11.7066,,Surface,5,Image 1,1,787,
11.3381,,Surface,5,Image 1,1,788,
2.06002,,Surface,5,Image 1,1,789,
295.105,,Surface,5,Image 1,1,790,
103.37,,Surface,5,Image 1,1,791,
5.56023,,Surface,5,Image 1,1,792,
5.14017,,Surface,5,Image 1,1,793,
3.67829,,Surface,5,Image 1,1,794,
8.09912,,Surface,5,Image 1,1,796,
49.2637,,Surface,5,Image 1,1,797,
10.5315,,Surface,5,Image 1,1,798,
2.45873,,Surface,5,Image 1,1,799,
2.58927,,Surface,5,Image 1,1,800,
51.104,,Surface,5,Image 1,1,801,
122.38,,Surface,5,Image 1,1,802,
4.84457,,Surface,5,Image 1,1,803,
46.0304,,Surface,5,Image 1,1,804,
10.3427,,Surface,5,Image 1,1,805,
13.521,,Surface,5,Image 1,1,806,
4.56345,,Surface,5,Image 1,1,808,
0.0699388,,Surface,5,Image 1,1,809,
67.1431,,Surface,5,Image 1,1,810,
5.62955,,Surface,5,Image 1,1,811,
