
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.243226,,Surface,5,Image 1,1,16,
0.000461393,,Surface,5,Image 1,1,17,
0.449405,,Surface,5,Image 1,1,18,
0.0672423,,Surface,5,Image 1,1,20,
0.0179773,,Surface,5,Image 1,1,21,
0.254069,,Surface,5,Image 1,1,22,
0.763638,,Surface,5,Image 1,1,23,
0.00157949,,Surface,5,Image 1,1,24,
0.746544,,Surface,5,Image 1,1,25,
0.162847,,Surface,5,Image 1,1,26,
0.363291,,Surface,5,Image 1,1,27,
0.150654,,Surface,5,Image 1,1,28,
0.0745152,,Surface,5,Image 1,1,29,
3.55545e-05,,Surface,5,Image 1,1,30,
0.0182855,,Surface,5,Image 1,1,32,
3.55545e-05,,Surface,5,Image 1,1,33,
0.532379,,Surface,5,Image 1,1,34,
0.0727783,,Surface,5,Image 1,1,35,
0.14947,,Surface,5,Image 1,1,36,
0.0118078,,Surface,5,Image 1,1,37,
2.20668,,Surface,5,Image 1,1,38,
0.000411888,,Surface,5,Image 1,1,39,
0.155178,,Surface,5,Image 1,1,40,
0.511188,,Surface,5,Image 1,1,41,
0.366759,,Surface,5,Image 1,1,42,
0.0143546,,Surface,5,Image 1,1,43,
3.55545e-05,,Surface,5,Image 1,1,44,
0.0225809,,Surface,5,Image 1,1,45,
0.532901,,Surface,5,Image 1,1,46,
0.12537,,Surface,5,Image 1,1,47,
0.16451,,Surface,5,Image 1,1,48,
0.0264821,,Surface,5,Image 1,1,49,
0.471593,,Surface,5,Image 1,1,50,
0.398317,,Surface,5,Image 1,1,51,
1.37622,,Surface,5,Image 1,1,52,
0.313375,,Surface,5,Image 1,1,53,
0.13497,,Surface,5,Image 1,1,54,
0.0148577,,Surface,5,Image 1,1,55,
1.06831,,Surface,5,Image 1,1,56,
0.0908478,,Surface,5,Image 1,1,57,
0.586066,,Surface,5,Image 1,1,58,
0.00492639,,Surface,5,Image 1,1,59,
0.000629744,,Surface,5,Image 1,1,60,
0.613154,,Surface,5,Image 1,1,61,
0.774922,,Surface,5,Image 1,1,62,
0.00113526,,Surface,5,Image 1,1,63,
0.0370203,,Surface,5,Image 1,1,64,
0.240864,,Surface,5,Image 1,1,65,
0.102337,,Surface,5,Image 1,1,66,
0.204744,,Surface,5,Image 1,1,67,
0.0780053,,Surface,5,Image 1,1,68,
0.283456,,Surface,5,Image 1,1,69,
0.0389028,,Surface,5,Image 1,1,70,
1.26285,,Surface,5,Image 1,1,71,
0.747076,,Surface,5,Image 1,1,72,
0.401789,,Surface,5,Image 1,1,73,
0.0360085,,Surface,5,Image 1,1,74,
0.0301525,,Surface,5,Image 1,1,75,
0.145794,,Surface,5,Image 1,1,76,
0.778842,,Surface,5,Image 1,1,77,
0.123049,,Surface,5,Image 1,1,78,
0.302367,,Surface,5,Image 1,1,79,
0.0391817,,Surface,5,Image 1,1,80,
0.0830128,,Surface,5,Image 1,1,81,
0.576475,,Surface,5,Image 1,1,82,
0.00155964,,Surface,5,Image 1,1,83,
1.52071,,Surface,5,Image 1,1,84,
0.223578,,Surface,5,Image 1,1,85,
0.0441892,,Surface,5,Image 1,1,86,
0.237998,,Surface,5,Image 1,1,87,
0.311374,,Surface,5,Image 1,1,88,
0.0524578,,Surface,5,Image 1,1,89,
1.11845,,Surface,5,Image 1,1,90,
0.0236975,,Surface,5,Image 1,1,91,
0.167748,,Surface,5,Image 1,1,92,
0.198397,,Surface,5,Image 1,1,93,
0.916938,,Surface,5,Image 1,1,94,
0.934602,,Surface,5,Image 1,1,95,
0.0267634,,Surface,5,Image 1,1,96,
0.469708,,Surface,5,Image 1,1,97,
1.14926,,Surface,5,Image 1,1,98,
0.681826,,Surface,5,Image 1,1,99,
0.00122644,,Surface,5,Image 1,1,100,
1.36912,,Surface,5,Image 1,1,101,
0.162724,,Surface,5,Image 1,1,102,
0.0264268,,Surface,5,Image 1,1,103,
