
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.551825,,Surface,5,Image 1,1,16,
0.474511,,Surface,5,Image 1,1,17,
0.897795,,Surface,5,Image 1,1,18,
1.35864,,Surface,5,Image 1,1,20,
0.772363,,Surface,5,Image 1,1,21,
3.16557,,Surface,5,Image 1,1,22,
3.38694,,Surface,5,Image 1,1,23,
0.112823,,Surface,5,Image 1,1,24,
1.15085,,Surface,5,Image 1,1,25,
1.56134,,Surface,5,Image 1,1,26,
0.952835,,Surface,5,Image 1,1,27,
2.32273,,Surface,5,Image 1,1,28,
1.32335,,Surface,5,Image 1,1,29,
0.00179509,,Surface,5,Image 1,1,30,
1.26985,,Surface,5,Image 1,1,32,
0.00148245,,Surface,5,Image 1,1,33,
0.530243,,Surface,5,Image 1,1,34,
1.30915,,Surface,5,Image 1,1,35,
1.78514,,Surface,5,Image 1,1,36,
0.107096,,Surface,5,Image 1,1,37,
2.03587,,Surface,5,Image 1,1,38,
0.307847,,Surface,5,Image 1,1,39,
0.782785,,Surface,5,Image 1,1,40,
0.73472,,Surface,5,Image 1,1,41,
1.2866,,Surface,5,Image 1,1,42,
0.558251,,Surface,5,Image 1,1,43,
0.0613643,,Surface,5,Image 1,1,44,
0.561117,,Surface,5,Image 1,1,45,
3.13778,,Surface,5,Image 1,1,46,
0.589434,,Surface,5,Image 1,1,47,
1.46502,,Surface,5,Image 1,1,48,
0.452662,,Surface,5,Image 1,1,49,
3.07109,,Surface,5,Image 1,1,50,
10.2872,,Surface,5,Image 1,1,51,
2.36199,,Surface,5,Image 1,1,52,
1.04557,,Surface,5,Image 1,1,53,
1.80385,,Surface,5,Image 1,1,54,
0.866011,,Surface,5,Image 1,1,55,
5.71124,,Surface,5,Image 1,1,56,
2.04913,,Surface,5,Image 1,1,57,
2.74424,,Surface,5,Image 1,1,58,
0.445546,,Surface,5,Image 1,1,59,
0.367548,,Surface,5,Image 1,1,60,
3.83836,,Surface,5,Image 1,1,61,
1.58787,,Surface,5,Image 1,1,62,
0.78736,,Surface,5,Image 1,1,63,
1.24707,,Surface,5,Image 1,1,64,
0.952817,,Surface,5,Image 1,1,65,
1.72459,,Surface,5,Image 1,1,66,
1.20592,,Surface,5,Image 1,1,67,
0.42071,,Surface,5,Image 1,1,68,
0.631832,,Surface,5,Image 1,1,69,
0.585284,,Surface,5,Image 1,1,70,
3.00981,,Surface,5,Image 1,1,71,
1.24632,,Surface,5,Image 1,1,72,
3.13575,,Surface,5,Image 1,1,73,
0.787105,,Surface,5,Image 1,1,74,
0.347962,,Surface,5,Image 1,1,75,
0.905899,,Surface,5,Image 1,1,76,
1.19448,,Surface,5,Image 1,1,77,
2.22707,,Surface,5,Image 1,1,78,
4.80202,,Surface,5,Image 1,1,79,
0.785491,,Surface,5,Image 1,1,80,
1.10569,,Surface,5,Image 1,1,81,
1.88911,,Surface,5,Image 1,1,82,
1.45103,,Surface,5,Image 1,1,83,
2.41725,,Surface,5,Image 1,1,84,
1.31995,,Surface,5,Image 1,1,85,
0.465311,,Surface,5,Image 1,1,86,
1.46786,,Surface,5,Image 1,1,87,
1.65537,,Surface,5,Image 1,1,88,
1.8456,,Surface,5,Image 1,1,89,
1.95351,,Surface,5,Image 1,1,90,
0.791225,,Surface,5,Image 1,1,91,
4.96,,Surface,5,Image 1,1,92,
1.45986,,Surface,5,Image 1,1,93,
2.14162,,Surface,5,Image 1,1,94,
22.9655,,Surface,5,Image 1,1,95,
0.919378,,Surface,5,Image 1,1,96,
1.26249,,Surface,5,Image 1,1,97,
2.10875,,Surface,5,Image 1,1,98,
0.963655,,Surface,5,Image 1,1,99,
0.68187,,Surface,5,Image 1,1,100,
36.9947,,Surface,5,Image 1,1,101,
2.49953,,Surface,5,Image 1,1,102,
0.775716,,Surface,5,Image 1,1,103,
3.09923,,Surface,5,Image 1,1,104,
0.634931,,Surface,5,Image 1,1,105,
1.36342,,Surface,5,Image 1,1,106,
27.5185,,Surface,5,Image 1,1,107,
0.296637,,Surface,5,Image 1,1,108,
2.10072,,Surface,5,Image 1,1,109,
1.37955,,Surface,5,Image 1,1,110,
0.938792,,Surface,5,Image 1,1,111,
2.0692,,Surface,5,Image 1,1,112,
0.197307,,Surface,5,Image 1,1,113,
2.70715,,Surface,5,Image 1,1,114,
0.361756,,Surface,5,Image 1,1,115,
0.0756406,,Surface,5,Image 1,1,116,
2.1337,,Surface,5,Image 1,1,117,
1.18319,,Surface,5,Image 1,1,118,
0.901969,,Surface,5,Image 1,1,119,
1.61852,,Surface,5,Image 1,1,120,
2.35806,,Surface,5,Image 1,1,121,
2.51615,,Surface,5,Image 1,1,122,
14.5744,,Surface,5,Image 1,1,123,
1.25447,,Surface,5,Image 1,1,124,
1.61454,,Surface,5,Image 1,1,125,
0.524067,,Surface,5,Image 1,1,126,
20.8666,,Surface,5,Image 1,1,127,
0.874716,,Surface,5,Image 1,1,128,
1.75223,,Surface,5,Image 1,1,129,
0.667371,,Surface,5,Image 1,1,130,
0.573184,,Surface,5,Image 1,1,131,
1.71973,,Surface,5,Image 1,1,132,
1.27668,,Surface,5,Image 1,1,133,
2.03557,,Surface,5,Image 1,1,134,
1.28243,,Surface,5,Image 1,1,135,
1.27662,,Surface,5,Image 1,1,136,
0.0758465,,Surface,5,Image 1,1,137,
0.783051,,Surface,5,Image 1,1,138,
1.03433,,Surface,5,Image 1,1,139,
43.7699,,Surface,5,Image 1,1,140,
2.71009,,Surface,5,Image 1,1,141,
0.479921,,Surface,5,Image 1,1,142,
3.39368,,Surface,5,Image 1,1,143,
3.25665,,Surface,5,Image 1,1,144,
0.780528,,Surface,5,Image 1,1,145,
0.22419,,Surface,5,Image 1,1,146,
2.535,,Surface,5,Image 1,1,147,
1.6982,,Surface,5,Image 1,1,148,
0.219041,,Surface,5,Image 1,1,149,
0.41127,,Surface,5,Image 1,1,150,
34.2079,,Surface,5,Image 1,1,151,
0.224845,,Surface,5,Image 1,1,152,
2.29989,,Surface,5,Image 1,1,153,
1.4538,,Surface,5,Image 1,1,154,
26.8804,,Surface,5,Image 1,1,155,
0.426181,,Surface,5,Image 1,1,156,
4.82524,,Surface,5,Image 1,1,157,
4.50054,,Surface,5,Image 1,1,158,
1.18289,,Surface,5,Image 1,1,159,
0.891253,,Surface,5,Image 1,1,160,
0.252033,,Surface,5,Image 1,1,161,
0.341579,,Surface,5,Image 1,1,162,
0.786384,,Surface,5,Image 1,1,163,
11.1313,,Surface,5,Image 1,1,164,
1.53224,,Surface,5,Image 1,1,165,
0.790192,,Surface,5,Image 1,1,166,
1.11429,,Surface,5,Image 1,1,167,
25.1714,,Surface,5,Image 1,1,168,
1.10827,,Surface,5,Image 1,1,169,
1.87184,,Surface,5,Image 1,1,170,
38.3937,,Surface,5,Image 1,1,171,
0.396439,,Surface,5,Image 1,1,172,
0.637961,,Surface,5,Image 1,1,173,
2.14129,,Surface,5,Image 1,1,174,
3.12081,,Surface,5,Image 1,1,175,
20.4932,,Surface,5,Image 1,1,176,
44.3721,,Surface,5,Image 1,1,177,
0.66663,,Surface,5,Image 1,1,178,
3.79858,,Surface,5,Image 1,1,179,
27.5555,,Surface,5,Image 1,1,180,
0.671081,,Surface,5,Image 1,1,182,
54.0603,,Surface,5,Image 1,1,183,
4.52882,,Surface,5,Image 1,1,184,
0.949905,,Surface,5,Image 1,1,185,
1.07809,,Surface,5,Image 1,1,186,
29.6848,,Surface,5,Image 1,1,187,
1.33179,,Surface,5,Image 1,1,188,
0.442816,,Surface,5,Image 1,1,189,
1.89853,,Surface,5,Image 1,1,190,
0.724776,,Surface,5,Image 1,1,191,
0.102432,,Surface,5,Image 1,1,192,
0.457047,,Surface,5,Image 1,1,193,
1.24565,,Surface,5,Image 1,1,194,
5.75209,,Surface,5,Image 1,1,195,
0.739528,,Surface,5,Image 1,1,196,
0.942842,,Surface,5,Image 1,1,197,
14.2468,,Surface,5,Image 1,1,198,
0.64074,,Surface,5,Image 1,1,199,
36.1669,,Surface,5,Image 1,1,200,
1.43182,,Surface,5,Image 1,1,201,
0.946466,,Surface,5,Image 1,1,202,
1.05665,,Surface,5,Image 1,1,203,
0.905637,,Surface,5,Image 1,1,204,
1.66995,,Surface,5,Image 1,1,205,
36.0803,,Surface,5,Image 1,1,206,
0.749464,,Surface,5,Image 1,1,208,
0.422,,Surface,5,Image 1,1,209,
0.49657,,Surface,5,Image 1,1,210,
48.5793,,Surface,5,Image 1,1,211,
6.93925,,Surface,5,Image 1,1,212,
44.0437,,Surface,5,Image 1,1,213,
0.365688,,Surface,5,Image 1,1,214,
1.77864,,Surface,5,Image 1,1,215,
0.298432,,Surface,5,Image 1,1,216,
1.46305,,Surface,5,Image 1,1,217,
92.8952,,Surface,5,Image 1,1,218,
1.21872,,Surface,5,Image 1,1,219,
58.5173,,Surface,5,Image 1,1,220,
0.995482,,Surface,5,Image 1,1,221,
39.842,,Surface,5,Image 1,1,222,
0.288762,,Surface,5,Image 1,1,223,
29.1118,,Surface,5,Image 1,1,224,
0.814313,,Surface,5,Image 1,1,225,
0.382454,,Surface,5,Image 1,1,226,
47.8484,,Surface,5,Image 1,1,227,
0.798233,,Surface,5,Image 1,1,228,
2.18699,,Surface,5,Image 1,1,229,
2.61136,,Surface,5,Image 1,1,230,
2.16797,,Surface,5,Image 1,1,231,
0.642852,,Surface,5,Image 1,1,232,
6.91,,Surface,5,Image 1,1,233,
11.5419,,Surface,5,Image 1,1,234,
28.8381,,Surface,5,Image 1,1,235,
16.0677,,Surface,5,Image 1,1,236,
24.4803,,Surface,5,Image 1,1,237,
45.0624,,Surface,5,Image 1,1,238,
0.918523,,Surface,5,Image 1,1,239,
8.14824,,Surface,5,Image 1,1,240,
1.85219,,Surface,5,Image 1,1,241,
1.57416,,Surface,5,Image 1,1,242,
0.542351,,Surface,5,Image 1,1,243,
5.34169,,Surface,5,Image 1,1,244,
0.119185,,Surface,5,Image 1,1,245,
3.38682,,Surface,5,Image 1,1,246,
2.0716,,Surface,5,Image 1,1,247,
0.854101,,Surface,5,Image 1,1,248,
15.9469,,Surface,5,Image 1,1,249,
1.31867,,Surface,5,Image 1,1,250,
47.3899,,Surface,5,Image 1,1,251,
5.1722,,Surface,5,Image 1,1,252,
78.3705,,Surface,5,Image 1,1,254,
33.5827,,Surface,5,Image 1,1,255,
1.65168,,Surface,5,Image 1,1,256,
0.852203,,Surface,5,Image 1,1,257,
27.8171,,Surface,5,Image 1,1,258,
0.566732,,Surface,5,Image 1,1,259,
1.09108,,Surface,5,Image 1,1,260,
3.54375,,Surface,5,Image 1,1,261,
1.35023,,Surface,5,Image 1,1,262,
0.351825,,Surface,5,Image 1,1,263,
0.992274,,Surface,5,Image 1,1,264,
0.399844,,Surface,5,Image 1,1,265,
1.27965,,Surface,5,Image 1,1,266,
2.991,,Surface,5,Image 1,1,267,
45.9641,,Surface,5,Image 1,1,268,
8.43875,,Surface,5,Image 1,1,269,
5.59108,,Surface,5,Image 1,1,270,
51.7167,,Surface,5,Image 1,1,271,
36.8981,,Surface,5,Image 1,1,272,
46.0696,,Surface,5,Image 1,1,273,
20.619,,Surface,5,Image 1,1,274,
0.984877,,Surface,5,Image 1,1,275,
0.937601,,Surface,5,Image 1,1,276,
1.81125,,Surface,5,Image 1,1,277,
48.2395,,Surface,5,Image 1,1,278,
4.68709,,Surface,5,Image 1,1,279,
1.86417,,Surface,5,Image 1,1,280,
1.74497,,Surface,5,Image 1,1,281,
0.632629,,Surface,5,Image 1,1,282,
2.61424,,Surface,5,Image 1,1,283,
2.44484,,Surface,5,Image 1,1,284,
42.1073,,Surface,5,Image 1,1,285,
39.8531,,Surface,5,Image 1,1,286,
0.788238,,Surface,5,Image 1,1,287,
0.972787,,Surface,5,Image 1,1,288,
1.58671,,Surface,5,Image 1,1,289,
0.813534,,Surface,5,Image 1,1,290,
0.798652,,Surface,5,Image 1,1,291,
1.06086,,Surface,5,Image 1,1,292,
0.731564,,Surface,5,Image 1,1,293,
5.76726,,Surface,5,Image 1,1,294,
43.8885,,Surface,5,Image 1,1,295,
44.2628,,Surface,5,Image 1,1,296,
14.6079,,Surface,5,Image 1,1,297,
30.9007,,Surface,5,Image 1,1,298,
23.4247,,Surface,5,Image 1,1,299,
41.1805,,Surface,5,Image 1,1,300,
27.3159,,Surface,5,Image 1,1,301,
1.21331,,Surface,5,Image 1,1,302,
1.16948,,Surface,5,Image 1,1,303,
6.79817,,Surface,5,Image 1,1,304,
29.3531,,Surface,5,Image 1,1,305,
3.4094,,Surface,5,Image 1,1,306,
8.93135,,Surface,5,Image 1,1,307,
37.7601,,Surface,5,Image 1,1,308,
38.773,,Surface,5,Image 1,1,309,
3.59649,,Surface,5,Image 1,1,311,
2.78838,,Surface,5,Image 1,1,312,
1.1376,,Surface,5,Image 1,1,313,
62.441,,Surface,5,Image 1,1,314,
0.689629,,Surface,5,Image 1,1,315,
4.82612,,Surface,5,Image 1,1,316,
36.0454,,Surface,5,Image 1,1,317,
70.1092,,Surface,5,Image 1,1,318,
1.1278,,Surface,5,Image 1,1,319,
44.2043,,Surface,5,Image 1,1,320,
1.04422,,Surface,5,Image 1,1,321,
1.80622,,Surface,5,Image 1,1,322,
14.4279,,Surface,5,Image 1,1,323,
5.92026,,Surface,5,Image 1,1,324,
0.876006,,Surface,5,Image 1,1,325,
0.620836,,Surface,5,Image 1,1,326,
48.3052,,Surface,5,Image 1,1,327,
25.3436,,Surface,5,Image 1,1,328,
0.89278,,Surface,5,Image 1,1,329,
34.7171,,Surface,5,Image 1,1,330,
25.9786,,Surface,5,Image 1,1,331,
2.91787,,Surface,5,Image 1,1,332,
7.76622,,Surface,5,Image 1,1,333,
5.13309,,Surface,5,Image 1,1,334,
2.55426,,Surface,5,Image 1,1,335,
45.8883,,Surface,5,Image 1,1,336,
34.0922,,Surface,5,Image 1,1,337,
38.7985,,Surface,5,Image 1,1,338,
42.2883,,Surface,5,Image 1,1,339,
0.174312,,Surface,5,Image 1,1,340,
1.23881,,Surface,5,Image 1,1,341,
0.840005,,Surface,5,Image 1,1,342,
0.846296,,Surface,5,Image 1,1,343,
2.44501,,Surface,5,Image 1,1,344,
1.69634,,Surface,5,Image 1,1,345,
2.98522,,Surface,5,Image 1,1,346,
0.953556,,Surface,5,Image 1,1,347,
1.33427,,Surface,5,Image 1,1,348,
0.351933,,Surface,5,Image 1,1,349,
40.8533,,Surface,5,Image 1,1,350,
14.3168,,Surface,5,Image 1,1,351,
50.9886,,Surface,5,Image 1,1,352,
24.1135,,Surface,5,Image 1,1,353,
45.4496,,Surface,5,Image 1,1,354,
1.12994,,Surface,5,Image 1,1,355,
28.9502,,Surface,5,Image 1,1,356,
32.8597,,Surface,5,Image 1,1,357,
38.9271,,Surface,5,Image 1,1,358,
18.7228,,Surface,5,Image 1,1,359,
26.832,,Surface,5,Image 1,1,360,
19.6962,,Surface,5,Image 1,1,361,
4.349,,Surface,5,Image 1,1,362,
2.77821,,Surface,5,Image 1,1,363,
1.72941,,Surface,5,Image 1,1,364,
31.2226,,Surface,5,Image 1,1,365,
1.2307,,Surface,5,Image 1,1,366,
54.0708,,Surface,5,Image 1,1,367,
1.04863,,Surface,5,Image 1,1,368,
13.6958,,Surface,5,Image 1,1,369,
1.6995,,Surface,5,Image 1,1,370,
0.954527,,Surface,5,Image 1,1,371,
16.0264,,Surface,5,Image 1,1,372,
0.807156,,Surface,5,Image 1,1,373,
1.45716,,Surface,5,Image 1,1,374,
0.462491,,Surface,5,Image 1,1,375,
1.49577,,Surface,5,Image 1,1,376,
3.24174,,Surface,5,Image 1,1,377,
