
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
-1.6575,2.25525,25.9964,13.1871,38.8058,,2,Intensity,Image 1,1,,
-1.4365,2.25525,25.0289,11.7361,38.3216,,2,Intensity,Image 1,1,,
-1.2155,2.25525,22.878,8.97176,36.7843,,2,Intensity,Image 1,1,,
-0.9945,2.25525,19.0109,5.0818,32.9399,,2,Intensity,Image 1,1,,
-0.7735,2.25525,14.5616,1.84832,27.2749,,2,Intensity,Image 1,1,,
-0.5525,2.25525,10.9978,0.128363,21.8673,,2,Intensity,Image 1,1,,
-0.3315,2.25525,8.23753,-0.609943,17.085,,2,Intensity,Image 1,1,,
-0.1105,2.25525,6.22063,-0.891477,13.3327,,2,Intensity,Image 1,1,,
0.1105,2.25525,4.90966,-1.20636,11.0257,,2,Intensity,Image 1,1,,
0.3315,2.25525,4.00365,-1.50555,9.51285,,2,Intensity,Image 1,1,,
0.5525,2.25525,3.2763,-1.53294,8.08553,,2,Intensity,Image 1,1,,
0.7735,2.25525,2.72972,-1.36144,6.82088,,2,Intensity,Image 1,1,,
0.9945,2.25525,2.31164,-1.28048,5.90376,,2,Intensity,Image 1,1,,
1.2155,2.25525,1.96414,-1.28942,5.2177,,2,Intensity,Image 1,1,,
1.4365,2.25525,1.64419,-1.27911,4.56748,,2,Intensity,Image 1,1,,
1.6575,2.25525,1.35336,-1.16827,3.875,,2,Intensity,Image 1,1,,
1.8785,2.25525,1.09973,-0.967963,3.16743,,2,Intensity,Image 1,1,,
2.0995,2.25525,0.904461,-0.722118,2.53104,,2,Intensity,Image 1,1,,
2.3205,2.25525,0.815624,-0.589028,2.22027,,2,Intensity,Image 1,1,,
2.5415,2.25525,0.778466,-0.59313,2.15006,,2,Intensity,Image 1,1,,
2.7625,2.25525,0.753054,-0.52796,2.03407,,2,Intensity,Image 1,1,,
2.9835,2.25525,0.739398,-0.429133,1.90793,,2,Intensity,Image 1,1,,
3.2045,2.25525,0.744944,-0.375829,1.86572,,2,Intensity,Image 1,1,,
3.4255,2.25525,0.775977,-0.344081,1.89604,,2,Intensity,Image 1,1,,
3.6465,2.25525,0.838845,-0.311213,1.9889,,2,Intensity,Image 1,1,,
3.8675,2.25525,0.911701,-0.29485,2.11825,,2,Intensity,Image 1,1,,
4.0885,2.25525,0.974717,-0.34209,2.29152,,2,Intensity,Image 1,1,,
4.3095,2.25525,1.02532,-0.451253,2.5019,,2,Intensity,Image 1,1,,
4.5305,2.25525,1.05907,-0.477566,2.59571,,2,Intensity,Image 1,1,,
4.7515,2.25525,1.07939,-0.366732,2.52552,,2,Intensity,Image 1,1,,
4.9725,2.25525,1.09612,-0.273397,2.46565,,2,Intensity,Image 1,1,,
5.1935,2.25525,1.11867,-0.266378,2.50372,,2,Intensity,Image 1,1,,
5.4145,2.25525,1.14675,-0.29724,2.59074,,2,Intensity,Image 1,1,,
5.6355,2.25525,1.17341,-0.272479,2.61931,,2,Intensity,Image 1,1,,
5.8565,2.25525,1.19637,-0.217358,2.61011,,2,Intensity,Image 1,1,,
6.0775,2.25525,1.21577,-0.192306,2.62385,,2,Intensity,Image 1,1,,
6.2985,2.25525,1.23175,-0.188734,2.65222,,2,Intensity,Image 1,1,,
6.5195,2.25525,1.24696,-0.189227,2.68315,,2,Intensity,Image 1,1,,
6.7405,2.25525,1.26792,-0.191061,2.7269,,2,Intensity,Image 1,1,,
6.9615,2.25525,1.29022,-0.194943,2.77539,,2,Intensity,Image 1,1,,
7.1825,2.25525,1.30755,-0.197117,2.81222,,2,Intensity,Image 1,1,,
7.4035,2.25525,1.3238,-0.198626,2.84623,,2,Intensity,Image 1,1,,
7.6245,2.25525,1.34018,-0.202237,2.88259,,2,Intensity,Image 1,1,,
