
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,430,
0,,Surface,P,1,435,
0,,Surface,P,1,436,
0,,Surface,P,1,437,
0,,Surface,P,1,438,
0,,Surface,P,1,443,
0,,Surface,P,1,446,
0,,Surface,P,1,451,
0,,Surface,P,1,464,
0,,Surface,P,1,469,
0,,Surface,P,1,470,
0,,Surface,P,1,476,
0.0400723,,Surface,P,1,478,
0.00761929,,Surface,P,1,479,
0.00159334,,Surface,P,1,482,
0,,Surface,P,1,483,
0,,Surface,P,1,484,
0,,Surface,P,1,485,
0.101531,,Surface,P,1,486,
0,,Surface,P,1,487,
0,,Surface,P,1,489,
0,,Surface,P,1,490,
0,,Surface,P,1,491,
0,,Surface,P,1,492,
0,,Surface,P,1,493,
0,,Surface,P,1,494,
0.000704378,,Surface,P,1,496,
0,,Surface,P,1,498,
0,,Surface,P,1,499,
0.0416582,,Surface,P,1,501,
0.017559,,Surface,P,1,503,
0,,Surface,P,1,504,
0.0348031,,Surface,P,1,509,
0,,Surface,P,1,510,
0.124824,,Surface,P,1,511,
0.0309447,,Surface,P,1,512,
0,,Surface,P,1,514,
0.0174759,,Surface,P,1,516,
0.0368396,,Surface,P,1,517,
0,,Surface,P,1,518,
0,,Surface,P,1,521,
0.0808423,,Surface,P,1,523,
0.110805,,Surface,P,1,524,
0,,Surface,P,1,526,
0,,Surface,P,1,527,
0,,Surface,P,1,528,
0,,Surface,P,1,530,
0,,Surface,P,1,531,
0.194214,,Surface,P,1,532,
0,,Surface,P,1,533,
0.0244756,,Surface,P,1,536,
0,,Surface,P,1,537,
0.0194817,,Surface,P,1,538,
0,,Surface,P,1,543,
0.000880149,,Surface,P,1,544,
0,,Surface,P,1,546,
0,,Surface,P,1,547,
0.0160654,,Surface,P,1,549,
0.0207531,,Surface,P,1,550,
0.00564364,,Surface,P,1,551,
0,,Surface,P,1,552,
0,,Surface,P,1,553,
0.0296333,,Surface,P,1,554,
0.0195197,,Surface,P,1,555,
0,,Surface,P,1,556,
0.185127,,Surface,P,1,557,
0,,Surface,P,1,558,
0,,Surface,P,1,559,
0,,Surface,P,1,560,
0.0178478,,Surface,P,1,562,
0.0552599,,Surface,P,1,563,
0.0308876,,Surface,P,1,564,
7.46364e-05,,Surface,P,1,565,
0.265429,,Surface,P,1,566,
0.104342,,Surface,P,1,567,
0.052401,,Surface,P,1,568,
0,,Surface,P,1,569,
0.189079,,Surface,P,1,570,
0,,Surface,P,1,571,
0.00386293,,Surface,P,1,572,
0,,Surface,P,1,573,
0.0824392,,Surface,P,1,575,
0,,Surface,P,1,576,
0,,Surface,P,1,577,
2.15696e-05,,Surface,P,1,578,
0.0010625,,Surface,P,1,579,
0,,Surface,P,1,581,
0,,Surface,P,1,583,
0.011986,,Surface,P,1,584,
0,,Surface,P,1,585,
0,,Surface,P,1,586,
0.0735195,,Surface,P,1,587,
0,,Surface,P,1,588,
0.0622798,,Surface,P,1,589,
0,,Surface,P,1,590,
0.00475424,,Surface,P,1,591,
0,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,594,
0,,Surface,P,1,595,
0,,Surface,P,1,596,
0.0341478,,Surface,P,1,598,
0.22189,,Surface,P,1,600,
0,,Surface,P,1,601,
0.00830309,,Surface,P,1,602,
0.0795668,,Surface,P,1,603,
0.19812,,Surface,P,1,604,
0.00483066,,Surface,P,1,605,
0.0316644,,Surface,P,1,606,
0.0229562,,Surface,P,1,607,
0,,Surface,P,1,608,
0.172327,,Surface,P,1,609,
0,,Surface,P,1,610,
0,,Surface,P,1,611,
0.0236671,,Surface,P,1,612,
0,,Surface,P,1,613,
0.230732,,Surface,P,1,614,
0,,Surface,P,1,615,
0,,Surface,P,1,616,
0.0055268,,Surface,P,1,618,
0.157592,,Surface,P,1,619,
0,,Surface,P,1,621,
0,,Surface,P,1,622,
0.00963536,,Surface,P,1,623,
0.000251555,,Surface,P,1,624,
0.0957734,,Surface,P,1,625,
0,,Surface,P,1,626,
0,,Surface,P,1,627,
0,,Surface,P,1,628,
0.0172455,,Surface,P,1,629,
0.00564537,,Surface,P,1,630,
0,,Surface,P,1,633,
0.028405,,Surface,P,1,634,
0.026127,,Surface,P,1,635,
0,,Surface,P,1,636,
0.0286058,,Surface,P,1,637,
0.000211932,,Surface,P,1,638,
0,,Surface,P,1,639,
0,,Surface,P,1,640,
0,,Surface,P,1,641,
0.0263492,,Surface,P,1,642,
0.0368304,,Surface,P,1,643,
0.133968,,Surface,P,1,644,
0,,Surface,P,1,645,
0.0461,,Surface,P,1,647,
0.00586772,,Surface,P,1,648,
0,,Surface,P,1,649,
0.0390379,,Surface,P,1,650,
0,,Surface,P,1,651,
0,,Surface,P,1,652,
0.0112113,,Surface,P,1,653,
0.128737,,Surface,P,1,654,
0.0271177,,Surface,P,1,655,
0.00263119,,Surface,P,1,657,
0,,Surface,P,1,658,
0.0145212,,Surface,P,1,659,
0,,Surface,P,1,660,
0.000348347,,Surface,P,1,662,
0.0223735,,Surface,P,1,663,
0.0929929,,Surface,P,1,664,
0,,Surface,P,1,665,
0,,Surface,P,1,666,
0,,Surface,P,1,667,
0.0449801,,Surface,P,1,668,
0.0175385,,Surface,P,1,669,
0.0467937,,Surface,P,1,670,
0,,Surface,P,1,671,
0,,Surface,P,1,672,
0.0744339,,Surface,P,1,673,
0,,Surface,P,1,674,
2.97172e-05,,Surface,P,1,675,
0,,Surface,P,1,677,
0,,Surface,P,1,678,
0,,Surface,P,1,679,
0.119954,,Surface,P,1,680,
9.27613e-05,,Surface,P,1,681,
0.0109179,,Surface,P,1,682,
0.000442957,,Surface,P,1,683,
0.000583904,,Surface,P,1,684,
0.000621857,,Surface,P,1,685,
0,,Surface,P,1,686,
1.90213e-05,,Surface,P,1,687,
0,,Surface,P,1,689,
0,,Surface,P,1,690,
0,,Surface,P,1,691,
0,,Surface,P,1,692,
0.111029,,Surface,P,1,693,
0.036464,,Surface,P,1,694,
0,,Surface,P,1,695,
0,,Surface,P,1,696,
0,,Surface,P,1,697,
0.00100852,,Surface,P,1,698,
0.000284445,,Surface,P,1,699,
0,,Surface,P,1,700,
0,,Surface,P,1,701,
0,,Surface,P,1,702,
0.0421207,,Surface,P,1,703,
0.0111706,,Surface,P,1,704,
0.050312,,Surface,P,1,706,
0,,Surface,P,1,708,
0.0644735,,Surface,P,1,709,
0,,Surface,P,1,710,
0.0608724,,Surface,P,1,711,
0.0254729,,Surface,P,1,712,
0,,Surface,P,1,713,
0.0136073,,Surface,P,1,714,
0.0151103,,Surface,P,1,715,
0.00362448,,Surface,P,1,716,
0,,Surface,P,1,717,
0.0269403,,Surface,P,1,718,
0,,Surface,P,1,719,
0.00582401,,Surface,P,1,720,
0,,Surface,P,1,721,
0,,Surface,P,1,722,
0,,Surface,P,1,723,
0,,Surface,P,1,724,
0.00604313,,Surface,P,1,725,
0,,Surface,P,1,726,
0,,Surface,P,1,727,
0.00346544,,Surface,P,1,728,
0.0656661,,Surface,P,1,729,
0,,Surface,P,1,730,
0,,Surface,P,1,731,
0,,Surface,P,1,732,
0.0402486,,Surface,P,1,733,
0.111893,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,736,
0,,Surface,P,1,737,
0.116892,,Surface,P,1,738,
0.00125031,,Surface,P,1,739,
0.187075,,Surface,P,1,740,
0.0437889,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,743,
0,,Surface,P,1,745,
0,,Surface,P,1,746,
0.0635383,,Surface,P,1,747,
0.0152174,,Surface,P,1,748,
0.000148986,,Surface,P,1,750,
0.000287877,,Surface,P,1,751,
0.0057812,,Surface,P,1,752,
0,,Surface,P,1,753,
0.103903,,Surface,P,1,754,
0,,Surface,P,1,755,
0.0254067,,Surface,P,1,756,
0.000677918,,Surface,P,1,757,
0,,Surface,P,1,758,
0,,Surface,P,1,760,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0.0548061,,Surface,P,1,763,
0,,Surface,P,1,764,
0,,Surface,P,1,765,
0.0169171,,Surface,P,1,766,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.150438,,Surface,P,1,769,
0,,Surface,P,1,770,
0,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0.0030027,,Surface,P,1,774,
3.44364e-05,,Surface,P,1,775,
0.0456284,,Surface,P,1,776,
0,,Surface,P,1,777,
0.0289226,,Surface,P,1,779,
0,,Surface,P,1,780,
0.000920975,,Surface,P,1,781,
0,,Surface,P,1,782,
0,,Surface,P,1,783,
0,,Surface,P,1,784,
0.00173972,,Surface,P,1,785,
0,,Surface,P,1,786,
0.078385,,Surface,P,1,787,
0,,Surface,P,1,789,
7.05837e-05,,Surface,P,1,790,
0,,Surface,P,1,791,
0,,Surface,P,1,792,
0,,Surface,P,1,793,
0,,Surface,P,1,794,
0.0159428,,Surface,P,1,795,
0.0162978,,Surface,P,1,796,
0,,Surface,P,1,797,
0.00733592,,Surface,P,1,798,
0,,Surface,P,1,799,
0.0238901,,Surface,P,1,800,
0,,Surface,P,1,801,
0,,Surface,P,1,802,
0,,Surface,P,1,803,
0.033127,,Surface,P,1,804,
0,,Surface,P,1,805,
0.168164,,Surface,P,1,806,
0.0024761,,Surface,P,1,807,
0.0418206,,Surface,P,1,808,
0,,Surface,P,1,809,
0,,Surface,P,1,810,
0.000531301,,Surface,P,1,811,
0.0166832,,Surface,P,1,812,
0,,Surface,P,1,813,
0.0879583,,Surface,P,1,814,
0,,Surface,P,1,815,
0.0404769,,Surface,P,1,816,
0.0155746,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,820,
0,,Surface,P,1,821,
0,,Surface,P,1,822,
0,,Surface,P,1,823,
0.0239397,,Surface,P,1,824,
0.114157,,Surface,P,1,825,
0.022293,,Surface,P,1,826,
0,,Surface,P,1,827,
0,,Surface,P,1,828,
0,,Surface,P,1,829,
0.0139907,,Surface,P,1,830,
0,,Surface,P,1,831,
0.0105287,,Surface,P,1,832,
0,,Surface,P,1,833,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0,,Surface,P,1,836,
