
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.48283,µm,Surface,LD,1,430,
2.13886,µm,Surface,LD,1,435,
2.30207,µm,Surface,LD,1,436,
1.83774,µm,Surface,LD,1,437,
2.12078,µm,Surface,LD,1,438,
1.21388,µm,Surface,LD,1,443,
3.19396,µm,Surface,LD,1,446,
1.79012,µm,Surface,LD,1,451,
0.531662,µm,Surface,LD,1,464,
2.24168,µm,Surface,LD,1,469,
0.0886603,µm,Surface,LD,1,470,
0.0494262,µm,Surface,LD,1,476,
0.677278,µm,Surface,LD,1,478,
0.230129,µm,Surface,LD,1,479,
0.603814,µm,Surface,LD,1,482,
2.02975,µm,Surface,LD,1,483,
1.55028,µm,Surface,LD,1,484,
1.56554,µm,Surface,LD,1,485,
1.34466,µm,Surface,LD,1,486,
0.164384,µm,Surface,LD,1,487,
1.57817,µm,Surface,LD,1,489,
1.96847,µm,Surface,LD,1,490,
1.36024,µm,Surface,LD,1,491,
0.223743,µm,Surface,LD,1,492,
1.57277,µm,Surface,LD,1,493,
1.60242,µm,Surface,LD,1,494,
1.19879,µm,Surface,LD,1,496,
0.0141934,µm,Surface,LD,1,498,
1.66971,µm,Surface,LD,1,499,
0.566282,µm,Surface,LD,1,501,
0.857376,µm,Surface,LD,1,503,
1.50571,µm,Surface,LD,1,504,
0.319728,µm,Surface,LD,1,509,
2.92365,µm,Surface,LD,1,510,
0.890601,µm,Surface,LD,1,511,
0,µm,Surface,LD,1,512,
0.194983,µm,Surface,LD,1,514,
0.0524739,µm,Surface,LD,1,516,
0.556168,µm,Surface,LD,1,517,
2.85454,µm,Surface,LD,1,518,
3.27535,µm,Surface,LD,1,521,
0.102528,µm,Surface,LD,1,523,
0.842876,µm,Surface,LD,1,524,
2.10796,µm,Surface,LD,1,526,
1.12484,µm,Surface,LD,1,527,
0,µm,Surface,LD,1,528,
0.904458,µm,Surface,LD,1,530,
0.576239,µm,Surface,LD,1,531,
0.0824448,µm,Surface,LD,1,532,
1.71202,µm,Surface,LD,1,533,
0.284879,µm,Surface,LD,1,536,
0.184807,µm,Surface,LD,1,537,
0,µm,Surface,LD,1,538,
0.448743,µm,Surface,LD,1,543,
0,µm,Surface,LD,1,544,
0,µm,Surface,LD,1,546,
0.286617,µm,Surface,LD,1,547,
0.111941,µm,Surface,LD,1,549,
0.78268,µm,Surface,LD,1,550,
0.173207,µm,Surface,LD,1,551,
