
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.41279,,Surface,2,Image 1,1,430,
5.43421,,Surface,2,Image 1,1,435,
4.89916,,Surface,2,Image 1,1,436,
3.84978,,Surface,2,Image 1,1,437,
0.852095,,Surface,2,Image 1,1,438,
3.99621,,Surface,2,Image 1,1,443,
1.64912,,Surface,2,Image 1,1,446,
6.05457,,Surface,2,Image 1,1,451,
2.52005,,Surface,2,Image 1,1,464,
2.20275,,Surface,2,Image 1,1,469,
3.65657,,Surface,2,Image 1,1,470,
10.1041,,Surface,2,Image 1,1,476,
3.59111,,Surface,2,Image 1,1,478,
5.77085,,Surface,2,Image 1,1,479,
1.36479,,Surface,2,Image 1,1,482,
5.00827,,Surface,2,Image 1,1,483,
1.73324,,Surface,2,Image 1,1,484,
2.11171,,Surface,2,Image 1,1,485,
2.30921,,Surface,2,Image 1,1,486,
3.38373,,Surface,2,Image 1,1,487,
2.80343,,Surface,2,Image 1,1,489,
4.92929,,Surface,2,Image 1,1,490,
1.30637,,Surface,2,Image 1,1,491,
4.31416,,Surface,2,Image 1,1,492,
4.17059,,Surface,2,Image 1,1,493,
3.73367,,Surface,2,Image 1,1,494,
3.06377,,Surface,2,Image 1,1,496,
4.51452,,Surface,2,Image 1,1,498,
3.0614,,Surface,2,Image 1,1,499,
3.73569,,Surface,2,Image 1,1,501,
3.29169,,Surface,2,Image 1,1,503,
1.85753,,Surface,2,Image 1,1,504,
2.17681,,Surface,2,Image 1,1,509,
3.12017,,Surface,2,Image 1,1,510,
2.29751,,Surface,2,Image 1,1,511,
7.20623,,Surface,2,Image 1,1,512,
2.00288,,Surface,2,Image 1,1,514,
6.40562,,Surface,2,Image 1,1,516,
2.07415,,Surface,2,Image 1,1,517,
1.22455,,Surface,2,Image 1,1,518,
5.36713,,Surface,2,Image 1,1,521,
3.57941,,Surface,2,Image 1,1,523,
2.08094,,Surface,2,Image 1,1,524,
2.2804,,Surface,2,Image 1,1,526,
4.16546,,Surface,2,Image 1,1,527,
11.2027,,Surface,2,Image 1,1,528,
3.21674,,Surface,2,Image 1,1,530,
7.66417,,Surface,2,Image 1,1,531,
1.63912,,Surface,2,Image 1,1,532,
4.62037,,Surface,2,Image 1,1,533,
2.13857,,Surface,2,Image 1,1,536,
2.58066,,Surface,2,Image 1,1,537,
6.64661,,Surface,2,Image 1,1,538,
7.75093,,Surface,2,Image 1,1,543,
11.1542,,Surface,2,Image 1,1,544,
8.66713,,Surface,2,Image 1,1,546,
8.35711,,Surface,2,Image 1,1,547,
2.91913,,Surface,2,Image 1,1,549,
9.81271,,Surface,2,Image 1,1,550,
2.86341,,Surface,2,Image 1,1,551,
1.75952,,Surface,2,Image 1,1,552,
9.46267,,Surface,2,Image 1,1,553,
2.49514,,Surface,2,Image 1,1,554,
13.0829,,Surface,2,Image 1,1,555,
4.13403,,Surface,2,Image 1,1,556,
8.9851,,Surface,2,Image 1,1,557,
8.31207,,Surface,2,Image 1,1,558,
6.90314,,Surface,2,Image 1,1,559,
2.69382,,Surface,2,Image 1,1,560,
7.70095,,Surface,2,Image 1,1,562,
3.60498,,Surface,2,Image 1,1,563,
2.47922,,Surface,2,Image 1,1,564,
4.05455,,Surface,2,Image 1,1,565,
3.09778,,Surface,2,Image 1,1,566,
5.94184,,Surface,2,Image 1,1,567,
9.23956,,Surface,2,Image 1,1,568,
5.91674,,Surface,2,Image 1,1,569,
3.74503,,Surface,2,Image 1,1,570,
9.89413,,Surface,2,Image 1,1,571,
2.22938,,Surface,2,Image 1,1,572,
11.3586,,Surface,2,Image 1,1,573,
2.97138,,Surface,2,Image 1,1,575,
1.71362,,Surface,2,Image 1,1,576,
1.37691,,Surface,2,Image 1,1,577,
7.13933,,Surface,2,Image 1,1,578,
7.25018,,Surface,2,Image 1,1,579,
3.06172,,Surface,2,Image 1,1,581,
6.35732,,Surface,2,Image 1,1,583,
4.4669,,Surface,2,Image 1,1,584,
9.70329,,Surface,2,Image 1,1,585,
1.42561,,Surface,2,Image 1,1,586,
2.91088,,Surface,2,Image 1,1,587,
2.3465,,Surface,2,Image 1,1,588,
10.1923,,Surface,2,Image 1,1,589,
4.09023,,Surface,2,Image 1,1,590,
6.62322,,Surface,2,Image 1,1,591,
10.9742,,Surface,2,Image 1,1,592,
1.93917,,Surface,2,Image 1,1,593,
1.60729,,Surface,2,Image 1,1,594,
2.56182,,Surface,2,Image 1,1,595,
8.33894,,Surface,2,Image 1,1,596,
2.27629,,Surface,2,Image 1,1,598,
2.22977,,Surface,2,Image 1,1,600,
12.3964,,Surface,2,Image 1,1,601,
3.39638,,Surface,2,Image 1,1,602,
6.87431,,Surface,2,Image 1,1,603,
2.6691,,Surface,2,Image 1,1,604,
3.50771,,Surface,2,Image 1,1,605,
3.10978,,Surface,2,Image 1,1,606,
8.68423,,Surface,2,Image 1,1,607,
2.45863,,Surface,2,Image 1,1,608,
1.54926,,Surface,2,Image 1,1,609,
5.95504,,Surface,2,Image 1,1,610,
6.74098,,Surface,2,Image 1,1,611,
7.06917,,Surface,2,Image 1,1,612,
2.41272,,Surface,2,Image 1,1,613,
3.77372,,Surface,2,Image 1,1,614,
6.31119,,Surface,2,Image 1,1,615,
2.3338,,Surface,2,Image 1,1,616,
6.75879,,Surface,2,Image 1,1,618,
5.31956,,Surface,2,Image 1,1,619,
8.14416,,Surface,2,Image 1,1,621,
1.98643,,Surface,2,Image 1,1,622,
3.12759,,Surface,2,Image 1,1,623,
4.35493,,Surface,2,Image 1,1,624,
10.502,,Surface,2,Image 1,1,625,
8.50842,,Surface,2,Image 1,1,626,
4.12427,,Surface,2,Image 1,1,627,
2.53025,,Surface,2,Image 1,1,628,
2.38949,,Surface,2,Image 1,1,629,
6.83649,,Surface,2,Image 1,1,630,
12.6723,,Surface,2,Image 1,1,633,
5.5974,,Surface,2,Image 1,1,634,
7.18743,,Surface,2,Image 1,1,635,
11.504,,Surface,2,Image 1,1,636,
10.4109,,Surface,2,Image 1,1,637,
5.44268,,Surface,2,Image 1,1,638,
1.91444,,Surface,2,Image 1,1,639,
12.1303,,Surface,2,Image 1,1,640,
8.59738,,Surface,2,Image 1,1,641,
10.2901,,Surface,2,Image 1,1,642,
5.25527,,Surface,2,Image 1,1,643,
3.62241,,Surface,2,Image 1,1,644,
2.05312,,Surface,2,Image 1,1,645,
8.34667,,Surface,2,Image 1,1,647,
7.65437,,Surface,2,Image 1,1,648,
11.0961,,Surface,2,Image 1,1,649,
12.6735,,Surface,2,Image 1,1,650,
11.3475,,Surface,2,Image 1,1,651,
2.16911,,Surface,2,Image 1,1,652,
12.7868,,Surface,2,Image 1,1,653,
1.98589,,Surface,2,Image 1,1,654,
2.96201,,Surface,2,Image 1,1,655,
3.7876,,Surface,2,Image 1,1,657,
2.02404,,Surface,2,Image 1,1,658,
6.78465,,Surface,2,Image 1,1,659,
4.84856,,Surface,2,Image 1,1,660,
12.0855,,Surface,2,Image 1,1,662,
4.53741,,Surface,2,Image 1,1,663,
2.99193,,Surface,2,Image 1,1,664,
2.34934,,Surface,2,Image 1,1,665,
2.46558,,Surface,2,Image 1,1,666,
12.0194,,Surface,2,Image 1,1,667,
11.4475,,Surface,2,Image 1,1,668,
5.08162,,Surface,2,Image 1,1,669,
7.20318,,Surface,2,Image 1,1,670,
9.8848,,Surface,2,Image 1,1,671,
4.93984,,Surface,2,Image 1,1,672,
4.67788,,Surface,2,Image 1,1,673,
12.3494,,Surface,2,Image 1,1,674,
8.74894,,Surface,2,Image 1,1,675,
2.50104,,Surface,2,Image 1,1,677,
5.17459,,Surface,2,Image 1,1,678,
1.19269,,Surface,2,Image 1,1,679,
7.27037,,Surface,2,Image 1,1,680,
2.32474,,Surface,2,Image 1,1,681,
8.02677,,Surface,2,Image 1,1,682,
2.05422,,Surface,2,Image 1,1,683,
8.73959,,Surface,2,Image 1,1,684,
12.5281,,Surface,2,Image 1,1,685,
12.9518,,Surface,2,Image 1,1,686,
15.6046,,Surface,2,Image 1,1,687,
10.0044,,Surface,2,Image 1,1,689,
7.89115,,Surface,2,Image 1,1,690,
11.9195,,Surface,2,Image 1,1,691,
4.69151,,Surface,2,Image 1,1,692,
4.42638,,Surface,2,Image 1,1,693,
6.68333,,Surface,2,Image 1,1,694,
9.78134,,Surface,2,Image 1,1,695,
1.72885,,Surface,2,Image 1,1,696,
1.38227,,Surface,2,Image 1,1,697,
10.222,,Surface,2,Image 1,1,698,
10.1191,,Surface,2,Image 1,1,699,
5.97553,,Surface,2,Image 1,1,700,
14.0806,,Surface,2,Image 1,1,701,
7.21587,,Surface,2,Image 1,1,702,
3.59356,,Surface,2,Image 1,1,703,
2.02691,,Surface,2,Image 1,1,704,
2.05569,,Surface,2,Image 1,1,706,
1.51542,,Surface,2,Image 1,1,708,
5.65794,,Surface,2,Image 1,1,709,
1.53392,,Surface,2,Image 1,1,710,
1.05325,,Surface,2,Image 1,1,711,
11.4689,,Surface,2,Image 1,1,712,
7.91226,,Surface,2,Image 1,1,713,
3.63254,,Surface,2,Image 1,1,714,
2.66659,,Surface,2,Image 1,1,715,
12.8953,,Surface,2,Image 1,1,716,
1.94782,,Surface,2,Image 1,1,717,
9.10444,,Surface,2,Image 1,1,718,
1.98339,,Surface,2,Image 1,1,719,
11.12,,Surface,2,Image 1,1,720,
1.85346,,Surface,2,Image 1,1,721,
3.51213,,Surface,2,Image 1,1,722,
12.1551,,Surface,2,Image 1,1,723,
2.8716,,Surface,2,Image 1,1,724,
10.8833,,Surface,2,Image 1,1,725,
2.47169,,Surface,2,Image 1,1,726,
6.99161,,Surface,2,Image 1,1,727,
11.0979,,Surface,2,Image 1,1,728,
5.62464,,Surface,2,Image 1,1,729,
8.47363,,Surface,2,Image 1,1,730,
11.1461,,Surface,2,Image 1,1,731,
12.2793,,Surface,2,Image 1,1,732,
3.17503,,Surface,2,Image 1,1,733,
4.76223,,Surface,2,Image 1,1,734,
11.0044,,Surface,2,Image 1,1,735,
6.78749,,Surface,2,Image 1,1,736,
7.09939,,Surface,2,Image 1,1,737,
7.52641,,Surface,2,Image 1,1,738,
2.27421,,Surface,2,Image 1,1,739,
11.5147,,Surface,2,Image 1,1,740,
9.73689,,Surface,2,Image 1,1,741,
2.76639,,Surface,2,Image 1,1,742,
12.4196,,Surface,2,Image 1,1,743,
2.18799,,Surface,2,Image 1,1,745,
9.93856,,Surface,2,Image 1,1,746,
3.27275,,Surface,2,Image 1,1,747,
3.53638,,Surface,2,Image 1,1,748,
9.68201,,Surface,2,Image 1,1,750,
1.72771,,Surface,2,Image 1,1,751,
2.2624,,Surface,2,Image 1,1,752,
3.24067,,Surface,2,Image 1,1,753,
3.95555,,Surface,2,Image 1,1,754,
8.46899,,Surface,2,Image 1,1,755,
1.32909,,Surface,2,Image 1,1,756,
3.24612,,Surface,2,Image 1,1,757,
10.1066,,Surface,2,Image 1,1,758,
7.97811,,Surface,2,Image 1,1,760,
2.03359,,Surface,2,Image 1,1,761,
1.12364,,Surface,2,Image 1,1,762,
9.24634,,Surface,2,Image 1,1,763,
5.38854,,Surface,2,Image 1,1,764,
9.80696,,Surface,2,Image 1,1,765,
4.80162,,Surface,2,Image 1,1,766,
6.06481,,Surface,2,Image 1,1,767,
1.62791,,Surface,2,Image 1,1,768,
1.93563,,Surface,2,Image 1,1,769,
8.45158,,Surface,2,Image 1,1,770,
10.1459,,Surface,2,Image 1,1,771,
5.81638,,Surface,2,Image 1,1,772,
9.91885,,Surface,2,Image 1,1,773,
4.95191,,Surface,2,Image 1,1,774,
3.29308,,Surface,2,Image 1,1,775,
2.77591,,Surface,2,Image 1,1,776,
2.41971,,Surface,2,Image 1,1,777,
10.877,,Surface,2,Image 1,1,779,
1.33438,,Surface,2,Image 1,1,780,
8.56496,,Surface,2,Image 1,1,781,
5.32638,,Surface,2,Image 1,1,782,
3.04275,,Surface,2,Image 1,1,783,
10.4758,,Surface,2,Image 1,1,784,
3.11939,,Surface,2,Image 1,1,785,
11.6883,,Surface,2,Image 1,1,786,
9.05117,,Surface,2,Image 1,1,787,
4.741,,Surface,2,Image 1,1,789,
6.14669,,Surface,2,Image 1,1,790,
1.55457,,Surface,2,Image 1,1,791,
5.94783,,Surface,2,Image 1,1,792,
5.08823,,Surface,2,Image 1,1,793,
8.65551,,Surface,2,Image 1,1,794,
2.12094,,Surface,2,Image 1,1,795,
10.4263,,Surface,2,Image 1,1,796,
9.84047,,Surface,2,Image 1,1,797,
10.5181,,Surface,2,Image 1,1,798,
2.65753,,Surface,2,Image 1,1,799,
2.83286,,Surface,2,Image 1,1,800,
3.26363,,Surface,2,Image 1,1,801,
6.74198,,Surface,2,Image 1,1,802,
12.8985,,Surface,2,Image 1,1,803,
3.09447,,Surface,2,Image 1,1,804,
10.3592,,Surface,2,Image 1,1,805,
3.45657,,Surface,2,Image 1,1,806,
1.95607,,Surface,2,Image 1,1,807,
3.29074,,Surface,2,Image 1,1,808,
4.03933,,Surface,2,Image 1,1,809,
9.26439,,Surface,2,Image 1,1,810,
6.34774,,Surface,2,Image 1,1,811,
4.42144,,Surface,2,Image 1,1,812,
10.5499,,Surface,2,Image 1,1,813,
2.1415,,Surface,2,Image 1,1,814,
2.09866,,Surface,2,Image 1,1,815,
5.84075,,Surface,2,Image 1,1,816,
3.09055,,Surface,2,Image 1,1,817,
3.00247,,Surface,2,Image 1,1,818,
3.36119,,Surface,2,Image 1,1,819,
8.42145,,Surface,2,Image 1,1,820,
