
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
21.3179,,Surface,2,Image 1,1,430,
23.3566,,Surface,2,Image 1,1,435,
24.5803,,Surface,2,Image 1,1,436,
19.5583,,Surface,2,Image 1,1,437,
5.21972,,Surface,2,Image 1,1,438,
19.8433,,Surface,2,Image 1,1,443,
8.68031,,Surface,2,Image 1,1,446,
32.239,,Surface,2,Image 1,1,451,
10.2685,,Surface,2,Image 1,1,464,
11.3284,,Surface,2,Image 1,1,469,
25.7219,,Surface,2,Image 1,1,470,
46.2989,,Surface,2,Image 1,1,476,
19.8603,,Surface,2,Image 1,1,478,
30.3069,,Surface,2,Image 1,1,479,
7.02412,,Surface,2,Image 1,1,482,
24.0682,,Surface,2,Image 1,1,483,
9.44229,,Surface,2,Image 1,1,484,
11.8576,,Surface,2,Image 1,1,485,
12.0444,,Surface,2,Image 1,1,486,
13.7781,,Surface,2,Image 1,1,487,
16.4032,,Surface,2,Image 1,1,489,
22.9733,,Surface,2,Image 1,1,490,
10.0739,,Surface,2,Image 1,1,491,
19.9964,,Surface,2,Image 1,1,492,
31.4004,,Surface,2,Image 1,1,493,
17.5938,,Surface,2,Image 1,1,494,
16.6536,,Surface,2,Image 1,1,496,
28.4188,,Surface,2,Image 1,1,498,
19.0188,,Surface,2,Image 1,1,499,
19.3881,,Surface,2,Image 1,1,501,
20.5265,,Surface,2,Image 1,1,503,
11.233,,Surface,2,Image 1,1,504,
11.3655,,Surface,2,Image 1,1,509,
16.0432,,Surface,2,Image 1,1,510,
12.2349,,Surface,2,Image 1,1,511,
34.2886,,Surface,2,Image 1,1,512,
12.9173,,Surface,2,Image 1,1,514,
40.003,,Surface,2,Image 1,1,516,
10.6394,,Surface,2,Image 1,1,517,
8.05684,,Surface,2,Image 1,1,518,
27.2484,,Surface,2,Image 1,1,521,
20.2557,,Surface,2,Image 1,1,523,
10.5861,,Surface,2,Image 1,1,524,
13.6999,,Surface,2,Image 1,1,526,
19.6158,,Surface,2,Image 1,1,527,
71.0746,,Surface,2,Image 1,1,528,
18.8603,,Surface,2,Image 1,1,530,
35.4496,,Surface,2,Image 1,1,531,
10.2913,,Surface,2,Image 1,1,532,
18.6559,,Surface,2,Image 1,1,533,
11.869,,Surface,2,Image 1,1,536,
18.8861,,Surface,2,Image 1,1,537,
85.5093,,Surface,2,Image 1,1,538,
41.4774,,Surface,2,Image 1,1,543,
80.3998,,Surface,2,Image 1,1,544,
46.9147,,Surface,2,Image 1,1,546,
49.9704,,Surface,2,Image 1,1,547,
20.2947,,Surface,2,Image 1,1,549,
48.1868,,Surface,2,Image 1,1,550,
15.2913,,Surface,2,Image 1,1,551,
11.8661,,Surface,2,Image 1,1,552,
49.8068,,Surface,2,Image 1,1,553,
16.937,,Surface,2,Image 1,1,554,
47.7318,,Surface,2,Image 1,1,555,
19.2637,,Surface,2,Image 1,1,556,
73.9604,,Surface,2,Image 1,1,557,
44.0617,,Surface,2,Image 1,1,558,
36.3177,,Surface,2,Image 1,1,559,
14.074,,Surface,2,Image 1,1,560,
36.4557,,Surface,2,Image 1,1,562,
17.2817,,Surface,2,Image 1,1,563,
12.519,,Surface,2,Image 1,1,564,
36.6155,,Surface,2,Image 1,1,565,
20.7467,,Surface,2,Image 1,1,566,
35.1933,,Surface,2,Image 1,1,567,
48.6564,,Surface,2,Image 1,1,568,
30.7481,,Surface,2,Image 1,1,569,
23.8668,,Surface,2,Image 1,1,570,
54.9827,,Surface,2,Image 1,1,571,
16.1793,,Surface,2,Image 1,1,572,
60.1875,,Surface,2,Image 1,1,573,
16.0455,,Surface,2,Image 1,1,575,
8.93743,,Surface,2,Image 1,1,576,
7.68775,,Surface,2,Image 1,1,577,
39.9235,,Surface,2,Image 1,1,578,
38.7255,,Surface,2,Image 1,1,579,
18.8381,,Surface,2,Image 1,1,581,
34.5316,,Surface,2,Image 1,1,583,
25.2474,,Surface,2,Image 1,1,584,
51.6455,,Surface,2,Image 1,1,585,
7.05245,,Surface,2,Image 1,1,586,
21.4153,,Surface,2,Image 1,1,587,
13.1812,,Surface,2,Image 1,1,588,
47.7062,,Surface,2,Image 1,1,589,
31.869,,Surface,2,Image 1,1,590,
45.9714,,Surface,2,Image 1,1,591,
61.3536,,Surface,2,Image 1,1,592,
12.245,,Surface,2,Image 1,1,593,
7.74856,,Surface,2,Image 1,1,594,
17.082,,Surface,2,Image 1,1,595,
51.7497,,Surface,2,Image 1,1,596,
14.9936,,Surface,2,Image 1,1,598,
13.5164,,Surface,2,Image 1,1,600,
51.1462,,Surface,2,Image 1,1,601,
18.0391,,Surface,2,Image 1,1,602,
37.297,,Surface,2,Image 1,1,603,
21.3115,,Surface,2,Image 1,1,604,
27.79,,Surface,2,Image 1,1,605,
18.2562,,Surface,2,Image 1,1,606,
45.8972,,Surface,2,Image 1,1,607,
14.3981,,Surface,2,Image 1,1,608,
7.92115,,Surface,2,Image 1,1,609,
27.9112,,Surface,2,Image 1,1,610,
50.6004,,Surface,2,Image 1,1,611,
52.7299,,Surface,2,Image 1,1,612,
15.745,,Surface,2,Image 1,1,613,
22.7374,,Surface,2,Image 1,1,614,
37.2725,,Surface,2,Image 1,1,615,
12.8381,,Surface,2,Image 1,1,616,
35.2074,,Surface,2,Image 1,1,618,
29.6862,,Surface,2,Image 1,1,619,
44.0692,,Surface,2,Image 1,1,621,
11.2138,,Surface,2,Image 1,1,622,
25.0122,,Surface,2,Image 1,1,623,
30.267,,Surface,2,Image 1,1,624,
60.8012,,Surface,2,Image 1,1,625,
42.9153,,Surface,2,Image 1,1,626,
45.9819,,Surface,2,Image 1,1,627,
13.5993,,Surface,2,Image 1,1,628,
16.1604,,Surface,2,Image 1,1,629,
36.9374,,Surface,2,Image 1,1,630,
65.9634,,Surface,2,Image 1,1,633,
35.1817,,Surface,2,Image 1,1,634,
46.7608,,Surface,2,Image 1,1,635,
54.9424,,Surface,2,Image 1,1,636,
46.9775,,Surface,2,Image 1,1,637,
47.3612,,Surface,2,Image 1,1,638,
19.573,,Surface,2,Image 1,1,639,
47.5729,,Surface,2,Image 1,1,640,
42.8765,,Surface,2,Image 1,1,641,
60.7088,,Surface,2,Image 1,1,642,
24.1684,,Surface,2,Image 1,1,643,
20.2064,,Surface,2,Image 1,1,644,
11.1767,,Surface,2,Image 1,1,645,
51.4426,,Surface,2,Image 1,1,647,
34.3274,,Surface,2,Image 1,1,648,
48.1368,,Surface,2,Image 1,1,649,
67.0742,,Surface,2,Image 1,1,650,
64.7534,,Surface,2,Image 1,1,651,
12.866,,Surface,2,Image 1,1,652,
56.9536,,Surface,2,Image 1,1,653,
12.2984,,Surface,2,Image 1,1,654,
15.2119,,Surface,2,Image 1,1,655,
16.7916,,Surface,2,Image 1,1,657,
