
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.610359,,Surface,6,Image 1,1,430,
17.3551,,Surface,6,Image 1,1,435,
15.0108,,Surface,6,Image 1,1,436,
11.9873,,Surface,6,Image 1,1,437,
0.415076,,Surface,6,Image 1,1,438,
11.0252,,Surface,6,Image 1,1,443,
0.516476,,Surface,6,Image 1,1,446,
11.6892,,Surface,6,Image 1,1,451,
1.63922,,Surface,6,Image 1,1,464,
0.881989,,Surface,6,Image 1,1,469,
0.59397,,Surface,6,Image 1,1,470,
0.710307,,Surface,6,Image 1,1,476,
8.43169,,Surface,6,Image 1,1,478,
5.78413,,Surface,6,Image 1,1,479,
0.695886,,Surface,6,Image 1,1,482,
0.570721,,Surface,6,Image 1,1,483,
0.627733,,Surface,6,Image 1,1,484,
1.32072,,Surface,6,Image 1,1,485,
2.56595,,Surface,6,Image 1,1,486,
0.485606,,Surface,6,Image 1,1,487,
1.09474,,Surface,6,Image 1,1,489,
1.00976,,Surface,6,Image 1,1,490,
0.921029,,Surface,6,Image 1,1,491,
5.98565,,Surface,6,Image 1,1,492,
1.27685,,Surface,6,Image 1,1,493,
1.52468,,Surface,6,Image 1,1,494,
1.03491,,Surface,6,Image 1,1,496,
1.6169,,Surface,6,Image 1,1,498,
0.821953,,Surface,6,Image 1,1,499,
2.86411,,Surface,6,Image 1,1,501,
2.07315,,Surface,6,Image 1,1,503,
1.22896,,Surface,6,Image 1,1,504,
0.738688,,Surface,6,Image 1,1,509,
0.683095,,Surface,6,Image 1,1,510,
1.12862,,Surface,6,Image 1,1,511,
1.79462,,Surface,6,Image 1,1,512,
0.522539,,Surface,6,Image 1,1,514,
1.7249,,Surface,6,Image 1,1,516,
0.603648,,Surface,6,Image 1,1,517,
1.28149,,Surface,6,Image 1,1,518,
4.80549,,Surface,6,Image 1,1,521,
0.936423,,Surface,6,Image 1,1,523,
0.662747,,Surface,6,Image 1,1,524,
5.77007,,Surface,6,Image 1,1,526,
1.88015,,Surface,6,Image 1,1,527,
2.20268,,Surface,6,Image 1,1,528,
1.643,,Surface,6,Image 1,1,530,
5.79292,,Surface,6,Image 1,1,531,
1.00968,,Surface,6,Image 1,1,532,
1.07051,,Surface,6,Image 1,1,533,
1.93688,,Surface,6,Image 1,1,536,
0.934872,,Surface,6,Image 1,1,537,
1.74511,,Surface,6,Image 1,1,538,
2.28092,,Surface,6,Image 1,1,543,
5.95741,,Surface,6,Image 1,1,544,
10.1865,,Surface,6,Image 1,1,546,
1.95663,,Surface,6,Image 1,1,547,
1.11157,,Surface,6,Image 1,1,549,
3.36623,,Surface,6,Image 1,1,550,
0.648749,,Surface,6,Image 1,1,551,
1.08825,,Surface,6,Image 1,1,552,
3.3862,,Surface,6,Image 1,1,553,
1.23361,,Surface,6,Image 1,1,554,
4.88457,,Surface,6,Image 1,1,555,
1.2008,,Surface,6,Image 1,1,556,
1.11009,,Surface,6,Image 1,1,557,
15.3095,,Surface,6,Image 1,1,558,
5.26074,,Surface,6,Image 1,1,559,
0.569006,,Surface,6,Image 1,1,560,
2.68344,,Surface,6,Image 1,1,562,
3.56872,,Surface,6,Image 1,1,563,
2.21158,,Surface,6,Image 1,1,564,
0.896261,,Surface,6,Image 1,1,565,
1.74586,,Surface,6,Image 1,1,566,
3.04288,,Surface,6,Image 1,1,567,
2.56863,,Surface,6,Image 1,1,568,
0.673073,,Surface,6,Image 1,1,569,
0.996311,,Surface,6,Image 1,1,570,
0.550107,,Surface,6,Image 1,1,571,
0.955387,,Surface,6,Image 1,1,572,
5.01297,,Surface,6,Image 1,1,573,
0.95073,,Surface,6,Image 1,1,575,
0.534619,,Surface,6,Image 1,1,576,
0.282639,,Surface,6,Image 1,1,577,
3.3839,,Surface,6,Image 1,1,578,
8.66885,,Surface,6,Image 1,1,579,
0.242614,,Surface,6,Image 1,1,581,
9.547,,Surface,6,Image 1,1,583,
0.88763,,Surface,6,Image 1,1,584,
14.0727,,Surface,6,Image 1,1,585,
0.304122,,Surface,6,Image 1,1,586,
1.49708,,Surface,6,Image 1,1,587,
0.8578,,Surface,6,Image 1,1,588,
3.07566,,Surface,6,Image 1,1,589,
1.12983,,Surface,6,Image 1,1,590,
1.38671,,Surface,6,Image 1,1,591,
12.1066,,Surface,6,Image 1,1,592,
1.09662,,Surface,6,Image 1,1,593,
0.890039,,Surface,6,Image 1,1,594,
0.532625,,Surface,6,Image 1,1,595,
4.99308,,Surface,6,Image 1,1,596,
0.540234,,Surface,6,Image 1,1,598,
0.623594,,Surface,6,Image 1,1,600,
8.62656,,Surface,6,Image 1,1,601,
9.71429,,Surface,6,Image 1,1,602,
9.66947,,Surface,6,Image 1,1,603,
0.760184,,Surface,6,Image 1,1,604,
0.909217,,Surface,6,Image 1,1,605,
1.98829,,Surface,6,Image 1,1,606,
14.7775,,Surface,6,Image 1,1,607,
1.60655,,Surface,6,Image 1,1,608,
0.59606,,Surface,6,Image 1,1,609,
2.95585,,Surface,6,Image 1,1,610,
1.99921,,Surface,6,Image 1,1,611,
1.15458,,Surface,6,Image 1,1,612,
1.36877,,Surface,6,Image 1,1,613,
0.892598,,Surface,6,Image 1,1,614,
0.82287,,Surface,6,Image 1,1,615,
0.52397,,Surface,6,Image 1,1,616,
7.75015,,Surface,6,Image 1,1,618,
1.9956,,Surface,6,Image 1,1,619,
8.89442,,Surface,6,Image 1,1,621,
0.488345,,Surface,6,Image 1,1,622,
1.56918,,Surface,6,Image 1,1,623,
0.692251,,Surface,6,Image 1,1,624,
11.1032,,Surface,6,Image 1,1,625,
15.5602,,Surface,6,Image 1,1,626,
0.703932,,Surface,6,Image 1,1,627,
2.44924,,Surface,6,Image 1,1,628,
2.42084,,Surface,6,Image 1,1,629,
4.95536,,Surface,6,Image 1,1,630,
18.6311,,Surface,6,Image 1,1,633,
3.10642,,Surface,6,Image 1,1,634,
0.704548,,Surface,6,Image 1,1,635,
9.17768,,Surface,6,Image 1,1,636,
7.75971,,Surface,6,Image 1,1,637,
2.79751,,Surface,6,Image 1,1,638,
0.725402,,Surface,6,Image 1,1,639,
14.1699,,Surface,6,Image 1,1,640,
7.63781,,Surface,6,Image 1,1,641,
5.31018,,Surface,6,Image 1,1,642,
1.00623,,Surface,6,Image 1,1,643,
3.29798,,Surface,6,Image 1,1,644,
0.608157,,Surface,6,Image 1,1,645,
7.31199,,Surface,6,Image 1,1,647,
0.275692,,Surface,6,Image 1,1,648,
9.45907,,Surface,6,Image 1,1,649,
4.76196,,Surface,6,Image 1,1,650,
9.13588,,Surface,6,Image 1,1,651,
0.7833,,Surface,6,Image 1,1,652,
4.56412,,Surface,6,Image 1,1,653,
1.67963,,Surface,6,Image 1,1,654,
1.20613,,Surface,6,Image 1,1,655,
0.665846,,Surface,6,Image 1,1,657,
0.795404,,Surface,6,Image 1,1,658,
7.88761,,Surface,6,Image 1,1,659,
18.499,,Surface,6,Image 1,1,660,
10.5039,,Surface,6,Image 1,1,662,
6.06368,,Surface,6,Image 1,1,663,
5.4263,,Surface,6,Image 1,1,664,
0.752639,,Surface,6,Image 1,1,665,
6.9762,,Surface,6,Image 1,1,666,
8.23154,,Surface,6,Image 1,1,667,
5.69328,,Surface,6,Image 1,1,668,
2.79033,,Surface,6,Image 1,1,669,
4.30196,,Surface,6,Image 1,1,670,
8.03067,,Surface,6,Image 1,1,671,
1.14257,,Surface,6,Image 1,1,672,
1.81029,,Surface,6,Image 1,1,673,
19.2862,,Surface,6,Image 1,1,674,
12.5868,,Surface,6,Image 1,1,675,
5.09631,,Surface,6,Image 1,1,677,
0.773087,,Surface,6,Image 1,1,678,
1.73441,,Surface,6,Image 1,1,679,
10.6338,,Surface,6,Image 1,1,680,
2.63873,,Surface,6,Image 1,1,681,
16.1556,,Surface,6,Image 1,1,682,
0.980668,,Surface,6,Image 1,1,683,
5.80224,,Surface,6,Image 1,1,684,
11.4536,,Surface,6,Image 1,1,685,
6.58693,,Surface,6,Image 1,1,686,
7.85623,,Surface,6,Image 1,1,687,
11.4714,,Surface,6,Image 1,1,689,
0.791196,,Surface,6,Image 1,1,690,
6.79155,,Surface,6,Image 1,1,691,
2.72587,,Surface,6,Image 1,1,692,
0.833518,,Surface,6,Image 1,1,693,
1.0354,,Surface,6,Image 1,1,694,
11.083,,Surface,6,Image 1,1,695,
0.525824,,Surface,6,Image 1,1,696,
0.342521,,Surface,6,Image 1,1,697,
14.9855,,Surface,6,Image 1,1,698,
9.60299,,Surface,6,Image 1,1,699,
9.96034,,Surface,6,Image 1,1,700,
8.9073,,Surface,6,Image 1,1,701,
11.3184,,Surface,6,Image 1,1,702,
0.407045,,Surface,6,Image 1,1,703,
0.591767,,Surface,6,Image 1,1,704,
0.58876,,Surface,6,Image 1,1,706,
0.260376,,Surface,6,Image 1,1,708,
3.48428,,Surface,6,Image 1,1,709,
0.860297,,Surface,6,Image 1,1,710,
0.730443,,Surface,6,Image 1,1,711,
4.31459,,Surface,6,Image 1,1,712,
12.1072,,Surface,6,Image 1,1,713,
3.58346,,Surface,6,Image 1,1,714,
1.16514,,Surface,6,Image 1,1,715,
9.87422,,Surface,6,Image 1,1,716,
0.669894,,Surface,6,Image 1,1,717,
3.15657,,Surface,6,Image 1,1,718,
3.91109,,Surface,6,Image 1,1,719,
7.94923,,Surface,6,Image 1,1,720,
2.20592,,Surface,6,Image 1,1,721,
0.415435,,Surface,6,Image 1,1,722,
10.788,,Surface,6,Image 1,1,723,
0.777146,,Surface,6,Image 1,1,724,
12.2415,,Surface,6,Image 1,1,725,
1.57426,,Surface,6,Image 1,1,726,
6.7381,,Surface,6,Image 1,1,727,
7.61207,,Surface,6,Image 1,1,728,
1.23502,,Surface,6,Image 1,1,729,
25.1451,,Surface,6,Image 1,1,730,
8.24096,,Surface,6,Image 1,1,731,
5.40201,,Surface,6,Image 1,1,732,
0.603176,,Surface,6,Image 1,1,733,
1.9912,,Surface,6,Image 1,1,734,
9.77878,,Surface,6,Image 1,1,735,
15.0274,,Surface,6,Image 1,1,736,
12.9769,,Surface,6,Image 1,1,737,
8.69102,,Surface,6,Image 1,1,738,
0.496491,,Surface,6,Image 1,1,739,
3.03369,,Surface,6,Image 1,1,740,
6.23541,,Surface,6,Image 1,1,741,
1.02193,,Surface,6,Image 1,1,742,
9.11999,,Surface,6,Image 1,1,743,
1.13157,,Surface,6,Image 1,1,745,
10.9371,,Surface,6,Image 1,1,746,
4.85876,,Surface,6,Image 1,1,747,
4.12954,,Surface,6,Image 1,1,748,
15.6405,,Surface,6,Image 1,1,750,
0.61889,,Surface,6,Image 1,1,751,
0.623658,,Surface,6,Image 1,1,752,
3.49479,,Surface,6,Image 1,1,753,
0.376792,,Surface,6,Image 1,1,754,
15.3582,,Surface,6,Image 1,1,755,
0.390714,,Surface,6,Image 1,1,756,
1.02755,,Surface,6,Image 1,1,757,
3.19722,,Surface,6,Image 1,1,758,
33.5702,,Surface,6,Image 1,1,760,
1.3332,,Surface,6,Image 1,1,761,
0.292189,,Surface,6,Image 1,1,762,
21.4633,,Surface,6,Image 1,1,763,
4.83096,,Surface,6,Image 1,1,764,
3.58659,,Surface,6,Image 1,1,765,
4.68377,,Surface,6,Image 1,1,766,
12.2384,,Surface,6,Image 1,1,767,
0.268202,,Surface,6,Image 1,1,768,
0.377965,,Surface,6,Image 1,1,769,
9.12959,,Surface,6,Image 1,1,770,
0.867039,,Surface,6,Image 1,1,771,
12.9304,,Surface,6,Image 1,1,772,
18.4596,,Surface,6,Image 1,1,773,
14.9632,,Surface,6,Image 1,1,774,
0.913767,,Surface,6,Image 1,1,775,
2.0263,,Surface,6,Image 1,1,776,
0.680346,,Surface,6,Image 1,1,777,
14.4489,,Surface,6,Image 1,1,779,
0.136792,,Surface,6,Image 1,1,780,
17.4173,,Surface,6,Image 1,1,781,
1.63314,,Surface,6,Image 1,1,782,
1.05731,,Surface,6,Image 1,1,783,
16.2936,,Surface,6,Image 1,1,784,
0.873285,,Surface,6,Image 1,1,785,
9.7265,,Surface,6,Image 1,1,786,
4.93064,,Surface,6,Image 1,1,787,
6.4699,,Surface,6,Image 1,1,789,
7.79068,,Surface,6,Image 1,1,790,
0.206456,,Surface,6,Image 1,1,791,
5.96497,,Surface,6,Image 1,1,792,
1.05797,,Surface,6,Image 1,1,793,
32.1505,,Surface,6,Image 1,1,794,
0.42178,,Surface,6,Image 1,1,795,
11.6849,,Surface,6,Image 1,1,796,
10.288,,Surface,6,Image 1,1,797,
18.7803,,Surface,6,Image 1,1,798,
0.380778,,Surface,6,Image 1,1,799,
1.98817,,Surface,6,Image 1,1,800,
1.006,,Surface,6,Image 1,1,801,
6.27923,,Surface,6,Image 1,1,802,
6.53114,,Surface,6,Image 1,1,803,
0.727483,,Surface,6,Image 1,1,804,
27.2882,,Surface,6,Image 1,1,805,
1.49986,,Surface,6,Image 1,1,806,
0.468557,,Surface,6,Image 1,1,807,
3.04087,,Surface,6,Image 1,1,808,
6.78842,,Surface,6,Image 1,1,809,
15.0497,,Surface,6,Image 1,1,810,
6.649,,Surface,6,Image 1,1,811,
12.2193,,Surface,6,Image 1,1,812,
0.536563,,Surface,6,Image 1,1,813,
0.713028,,Surface,6,Image 1,1,814,
0.483682,,Surface,6,Image 1,1,815,
1.1553,,Surface,6,Image 1,1,816,
0.407218,,Surface,6,Image 1,1,817,
0.94438,,Surface,6,Image 1,1,818,
0.994308,,Surface,6,Image 1,1,819,
14.4234,,Surface,6,Image 1,1,820,
0.845846,,Surface,6,Image 1,1,821,
0.702224,,Surface,6,Image 1,1,822,
31.7815,,Surface,6,Image 1,1,823,
1.56105,,Surface,6,Image 1,1,824,
0.730474,,Surface,6,Image 1,1,825,
0.710271,,Surface,6,Image 1,1,826,
12.6502,,Surface,6,Image 1,1,827,
1.09405,,Surface,6,Image 1,1,828,
0.660303,,Surface,6,Image 1,1,829,
14.2858,,Surface,6,Image 1,1,830,
14.4547,,Surface,6,Image 1,1,831,
0.814906,,Surface,6,Image 1,1,832,
10.2765,,Surface,6,Image 1,1,833,
4.85662,,Surface,6,Image 1,1,834,
12.4271,,Surface,6,Image 1,1,835,
11.2949,,Surface,6,Image 1,1,836,
11.7644,,Surface,6,Image 1,1,837,
0.477153,,Surface,6,Image 1,1,838,
0.572943,,Surface,6,Image 1,1,839,
1.17826,,Surface,6,Image 1,1,840,
3.82031,,Surface,6,Image 1,1,841,
0.327442,,Surface,6,Image 1,1,842,
0.637681,,Surface,6,Image 1,1,843,
