
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.67188,,Surface,2,Image 1,1,430,
8.84375,,Surface,2,Image 1,1,435,
12.8828,,Surface,2,Image 1,1,436,
8.14062,,Surface,2,Image 1,1,437,
0.962891,,Surface,2,Image 1,1,438,
9.47656,,Surface,2,Image 1,1,443,
1.46484,,Surface,2,Image 1,1,446,
14.2109,,Surface,2,Image 1,1,451,
3.55859,,Surface,2,Image 1,1,464,
5.59375,,Surface,2,Image 1,1,469,
2.91406,,Surface,2,Image 1,1,470,
15.1562,,Surface,2,Image 1,1,476,
9.5625,,Surface,2,Image 1,1,478,
9.99219,,Surface,2,Image 1,1,479,
1.68555,,Surface,2,Image 1,1,482,
12.3359,,Surface,2,Image 1,1,483,
2.90625,,Surface,2,Image 1,1,484,
4.30078,,Surface,2,Image 1,1,485,
3.22266,,Surface,2,Image 1,1,486,
4.57422,,Surface,2,Image 1,1,487,
5.28906,,Surface,2,Image 1,1,489,
6.85156,,Surface,2,Image 1,1,490,
3.5625,,Surface,2,Image 1,1,491,
11.1875,,Surface,2,Image 1,1,492,
4.48438,,Surface,2,Image 1,1,493,
5.55859,,Surface,2,Image 1,1,494,
2.80469,,Surface,2,Image 1,1,496,
1.76562,,Surface,2,Image 1,1,498,
2.36719,,Surface,2,Image 1,1,499,
4.24219,,Surface,2,Image 1,1,501,
2.83594,,Surface,2,Image 1,1,503,
5.73828,,Surface,2,Image 1,1,504,
2.76953,,Surface,2,Image 1,1,509,
5.73828,,Surface,2,Image 1,1,510,
3.0625,,Surface,2,Image 1,1,511,
11.2734,,Surface,2,Image 1,1,512,
3.47266,,Surface,2,Image 1,1,514,
9.67188,,Surface,2,Image 1,1,516,
3.37109,,Surface,2,Image 1,1,517,
5.40039,,Surface,2,Image 1,1,518,
7.64844,,Surface,2,Image 1,1,521,
4.50781,,Surface,2,Image 1,1,523,
3.16797,,Surface,2,Image 1,1,524,
2.07812,,Surface,2,Image 1,1,526,
