
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
8989.22,,Surface,3,Image 1,1,430,
1865.14,,Surface,3,Image 1,1,435,
4239.8,,Surface,3,Image 1,1,436,
1501.13,,Surface,3,Image 1,1,437,
6490.53,,Surface,3,Image 1,1,438,
4072.48,,Surface,3,Image 1,1,443,
6122.51,,Surface,3,Image 1,1,446,
9643.65,,Surface,3,Image 1,1,451,
4522.52,,Surface,3,Image 1,1,464,
8762.17,,Surface,3,Image 1,1,469,
18030.2,,Surface,3,Image 1,1,470,
21709.5,,Surface,3,Image 1,1,476,
4991.22,,Surface,3,Image 1,1,478,
7908.21,,Surface,3,Image 1,1,479,
4252.11,,Surface,3,Image 1,1,482,
3831.37,,Surface,3,Image 1,1,483,
8205.42,,Surface,3,Image 1,1,484,
10068.2,,Surface,3,Image 1,1,485,
15110.5,,Surface,3,Image 1,1,486,
12294.7,,Surface,3,Image 1,1,487,
14316.6,,Surface,3,Image 1,1,489,
34984.3,,Surface,3,Image 1,1,490,
7964.5,,Surface,3,Image 1,1,491,
4509.86,,Surface,3,Image 1,1,492,
17658.6,,Surface,3,Image 1,1,493,
6235.02,,Surface,3,Image 1,1,494,
45696.3,,Surface,3,Image 1,1,496,
1751.46,,Surface,3,Image 1,1,498,
37102.8,,Surface,3,Image 1,1,499,
13207.8,,Surface,3,Image 1,1,501,
18514.1,,Surface,3,Image 1,1,503,
2669.69,,Surface,3,Image 1,1,504,
8309.06,,Surface,3,Image 1,1,509,
6911.83,,Surface,3,Image 1,1,510,
15677.8,,Surface,3,Image 1,1,511,
9816.23,,Surface,3,Image 1,1,512,
13203.8,,Surface,3,Image 1,1,514,
18251.9,,Surface,3,Image 1,1,516,
31819.3,,Surface,3,Image 1,1,517,
1091.92,,Surface,3,Image 1,1,518,
3005.93,,Surface,3,Image 1,1,521,
11529.5,,Surface,3,Image 1,1,523,
23201.5,,Surface,3,Image 1,1,524,
2895.27,,Surface,3,Image 1,1,526,
34371.2,,Surface,3,Image 1,1,527,
11172.7,,Surface,3,Image 1,1,528,
10221.5,,Surface,3,Image 1,1,530,
10977,,Surface,3,Image 1,1,531,
3768.84,,Surface,3,Image 1,1,532,
5980.71,,Surface,3,Image 1,1,533,
8563.68,,Surface,3,Image 1,1,536,
9305.82,,Surface,3,Image 1,1,537,
28651.1,,Surface,3,Image 1,1,538,
14251,,Surface,3,Image 1,1,543,
27995.7,,Surface,3,Image 1,1,544,
27012.9,,Surface,3,Image 1,1,546,
28150.5,,Surface,3,Image 1,1,547,
35483.3,,Surface,3,Image 1,1,549,
90759.2,,Surface,3,Image 1,1,550,
11040.5,,Surface,3,Image 1,1,551,
3950.97,,Surface,3,Image 1,1,552,
52698.2,,Surface,3,Image 1,1,553,
60737.2,,Surface,3,Image 1,1,554,
29850.3,,Surface,3,Image 1,1,555,
12293.5,,Surface,3,Image 1,1,556,
32183.7,,Surface,3,Image 1,1,557,
24733.8,,Surface,3,Image 1,1,558,
24758.9,,Surface,3,Image 1,1,559,
10680.7,,Surface,3,Image 1,1,560,
70075.3,,Surface,3,Image 1,1,562,
17699.2,,Surface,3,Image 1,1,563,
16841.7,,Surface,3,Image 1,1,564,
40860.5,,Surface,3,Image 1,1,565,
14840.1,,Surface,3,Image 1,1,566,
60782.7,,Surface,3,Image 1,1,567,
72209,,Surface,3,Image 1,1,568,
21651.9,,Surface,3,Image 1,1,569,
40382.1,,Surface,3,Image 1,1,570,
5419.34,,Surface,3,Image 1,1,571,
25939.8,,Surface,3,Image 1,1,572,
26848.7,,Surface,3,Image 1,1,573,
15583.7,,Surface,3,Image 1,1,575,
7234.69,,Surface,3,Image 1,1,576,
4207.86,,Surface,3,Image 1,1,577,
