
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5,,Surface,7,Image 1,1,430,
12,,Surface,7,Image 1,1,435,
9,,Surface,7,Image 1,1,436,
6,,Surface,7,Image 1,1,437,
4,,Surface,7,Image 1,1,438,
5,,Surface,7,Image 1,1,443,
3,,Surface,7,Image 1,1,446,
7,,Surface,7,Image 1,1,451,
6,,Surface,7,Image 1,1,464,
5,,Surface,7,Image 1,1,469,
4,,Surface,7,Image 1,1,470,
3,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
5,,Surface,7,Image 1,1,482,
4,,Surface,7,Image 1,1,483,
5,,Surface,7,Image 1,1,484,
5,,Surface,7,Image 1,1,485,
5,,Surface,7,Image 1,1,486,
4,,Surface,7,Image 1,1,487,
4,,Surface,7,Image 1,1,489,
4,,Surface,7,Image 1,1,490,
5,,Surface,7,Image 1,1,491,
6,,Surface,7,Image 1,1,492,
4,,Surface,7,Image 1,1,493,
4,,Surface,7,Image 1,1,494,
5,,Surface,7,Image 1,1,496,
4,,Surface,7,Image 1,1,498,
5,,Surface,7,Image 1,1,499,
6,,Surface,7,Image 1,1,501,
5,,Surface,7,Image 1,1,503,
5,,Surface,7,Image 1,1,504,
5,,Surface,7,Image 1,1,509,
5,,Surface,7,Image 1,1,510,
5,,Surface,7,Image 1,1,511,
7,,Surface,7,Image 1,1,512,
5,,Surface,7,Image 1,1,514,
5,,Surface,7,Image 1,1,516,
4,,Surface,7,Image 1,1,517,
4,,Surface,7,Image 1,1,518,
4,,Surface,7,Image 1,1,521,
5,,Surface,7,Image 1,1,523,
5,,Surface,7,Image 1,1,524,
6,,Surface,7,Image 1,1,526,
4,,Surface,7,Image 1,1,527,
7,,Surface,7,Image 1,1,528,
7,,Surface,7,Image 1,1,530,
8,,Surface,7,Image 1,1,531,
5,,Surface,7,Image 1,1,532,
4,,Surface,7,Image 1,1,533,
5,,Surface,7,Image 1,1,536,
6,,Surface,7,Image 1,1,537,
4,,Surface,7,Image 1,1,538,
