
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
25,,Surface,7,Image 1,1,430,
62,,Surface,7,Image 1,1,435,
52,,Surface,7,Image 1,1,436,
36,,Surface,7,Image 1,1,437,
25,,Surface,7,Image 1,1,438,
32,,Surface,7,Image 1,1,443,
22,,Surface,7,Image 1,1,446,
58,,Surface,7,Image 1,1,451,
25,,Surface,7,Image 1,1,464,
25,,Surface,7,Image 1,1,469,
27,,Surface,7,Image 1,1,470,
71,,Surface,7,Image 1,1,476,
43,,Surface,7,Image 1,1,478,
38,,Surface,7,Image 1,1,479,
23,,Surface,7,Image 1,1,482,
25,,Surface,7,Image 1,1,483,
27,,Surface,7,Image 1,1,484,
34,,Surface,7,Image 1,1,485,
36,,Surface,7,Image 1,1,486,
25,,Surface,7,Image 1,1,487,
37,,Surface,7,Image 1,1,489,
36,,Surface,7,Image 1,1,490,
24,,Surface,7,Image 1,1,491,
41,,Surface,7,Image 1,1,492,
32,,Surface,7,Image 1,1,493,
32,,Surface,7,Image 1,1,494,
33,,Surface,7,Image 1,1,496,
25,,Surface,7,Image 1,1,498,
32,,Surface,7,Image 1,1,499,
36,,Surface,7,Image 1,1,501,
38,,Surface,7,Image 1,1,503,
23,,Surface,7,Image 1,1,504,
30,,Surface,7,Image 1,1,509,
27,,Surface,7,Image 1,1,510,
34,,Surface,7,Image 1,1,511,
30,,Surface,7,Image 1,1,512,
33,,Surface,7,Image 1,1,514,
50,,Surface,7,Image 1,1,516,
40,,Surface,7,Image 1,1,517,
16,,Surface,7,Image 1,1,518,
25,,Surface,7,Image 1,1,521,
40,,Surface,7,Image 1,1,523,
40,,Surface,7,Image 1,1,524,
48,,Surface,7,Image 1,1,526,
50,,Surface,7,Image 1,1,527,
42,,Surface,7,Image 1,1,528,
31,,Surface,7,Image 1,1,530,
50,,Surface,7,Image 1,1,531,
39,,Surface,7,Image 1,1,532,
24,,Surface,7,Image 1,1,533,
34,,Surface,7,Image 1,1,536,
35,,Surface,7,Image 1,1,537,
37,,Surface,7,Image 1,1,538,
61,,Surface,7,Image 1,1,543,
69,,Surface,7,Image 1,1,544,
82,,Surface,7,Image 1,1,546,
57,,Surface,7,Image 1,1,547,
52,,Surface,7,Image 1,1,549,
88,,Surface,7,Image 1,1,550,
31,,Surface,7,Image 1,1,551,
25,,Surface,7,Image 1,1,552,
86,,Surface,7,Image 1,1,553,
40,,Surface,7,Image 1,1,554,
79,,Surface,7,Image 1,1,555,
30,,Surface,7,Image 1,1,556,
37,,Surface,7,Image 1,1,557,
85,,Surface,7,Image 1,1,558,
68,,Surface,7,Image 1,1,559,
23,,Surface,7,Image 1,1,560,
75,,Surface,7,Image 1,1,562,
41,,Surface,7,Image 1,1,563,
39,,Surface,7,Image 1,1,564,
32,,Surface,7,Image 1,1,565,
46,,Surface,7,Image 1,1,566,
63,,Surface,7,Image 1,1,567,
88,,Surface,7,Image 1,1,568,
43,,Surface,7,Image 1,1,569,
38,,Surface,7,Image 1,1,570,
26,,Surface,7,Image 1,1,571,
39,,Surface,7,Image 1,1,572,
92,,Surface,7,Image 1,1,573,
41,,Surface,7,Image 1,1,575,
27,,Surface,7,Image 1,1,576,
19,,Surface,7,Image 1,1,577,
59,,Surface,7,Image 1,1,578,
67,,Surface,7,Image 1,1,579,
21,,Surface,7,Image 1,1,581,
78,,Surface,7,Image 1,1,583,
36,,Surface,7,Image 1,1,584,
93,,Surface,7,Image 1,1,585,
21,,Surface,7,Image 1,1,586,
47,,Surface,7,Image 1,1,587,
31,,Surface,7,Image 1,1,588,
85,,Surface,7,Image 1,1,589,
43,,Surface,7,Image 1,1,590,
37,,Surface,7,Image 1,1,591,
130,,Surface,7,Image 1,1,592,
33,,Surface,7,Image 1,1,593,
32,,Surface,7,Image 1,1,594,
38,,Surface,7,Image 1,1,595,
63,,Surface,7,Image 1,1,596,
42,,Surface,7,Image 1,1,598,
37,,Surface,7,Image 1,1,600,
109,,Surface,7,Image 1,1,601,
61,,Surface,7,Image 1,1,602,
61,,Surface,7,Image 1,1,603,
73,,Surface,7,Image 1,1,604,
30,,Surface,7,Image 1,1,605,
38,,Surface,7,Image 1,1,606,
100,,Surface,7,Image 1,1,607,
32,,Surface,7,Image 1,1,608,
35,,Surface,7,Image 1,1,609,
57,,Surface,7,Image 1,1,610,
69,,Surface,7,Image 1,1,611,
83,,Surface,7,Image 1,1,612,
23,,Surface,7,Image 1,1,613,
67,,Surface,7,Image 1,1,614,
38,,Surface,7,Image 1,1,615,
40,,Surface,7,Image 1,1,616,
