
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.799,,Surface,7,Image 1,1,430,
27.2174,,Surface,7,Image 1,1,435,
25.1055,,Surface,7,Image 1,1,436,
17.8,,Surface,7,Image 1,1,437,
9.84916,,Surface,7,Image 1,1,438,
16.298,,Surface,7,Image 1,1,443,
9.84103,,Surface,7,Image 1,1,446,
24.392,,Surface,7,Image 1,1,451,
12.6133,,Surface,7,Image 1,1,464,
12.4589,,Surface,7,Image 1,1,469,
11.7814,,Surface,7,Image 1,1,470,
24.5151,,Surface,7,Image 1,1,476,
21.7288,,Surface,7,Image 1,1,478,
16.6318,,Surface,7,Image 1,1,479,
10.9948,,Surface,7,Image 1,1,482,
10.7557,,Surface,7,Image 1,1,483,
13.0584,,Surface,7,Image 1,1,484,
12.7065,,Surface,7,Image 1,1,485,
15.2812,,Surface,7,Image 1,1,486,
11.241,,Surface,7,Image 1,1,487,
13.4331,,Surface,7,Image 1,1,489,
12.6797,,Surface,7,Image 1,1,490,
13.3019,,Surface,7,Image 1,1,491,
20.0215,,Surface,7,Image 1,1,492,
12.6941,,Surface,7,Image 1,1,493,
11.1338,,Surface,7,Image 1,1,494,
13.9388,,Surface,7,Image 1,1,496,
10.8071,,Surface,7,Image 1,1,498,
13.5765,,Surface,7,Image 1,1,499,
15.9465,,Surface,7,Image 1,1,501,
14.5475,,Surface,7,Image 1,1,503,
10.9804,,Surface,7,Image 1,1,504,
12.863,,Surface,7,Image 1,1,509,
10.1381,,Surface,7,Image 1,1,510,
14.439,,Surface,7,Image 1,1,511,
13.4813,,Surface,7,Image 1,1,512,
12.0138,,Surface,7,Image 1,1,514,
20.1656,,Surface,7,Image 1,1,516,
13.9888,,Surface,7,Image 1,1,517,
9.42857,,Surface,7,Image 1,1,518,
12.5433,,Surface,7,Image 1,1,521,
13.6301,,Surface,7,Image 1,1,523,
14.5945,,Surface,7,Image 1,1,524,
16.2083,,Surface,7,Image 1,1,526,
