
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.69371,,Surface,4,Image 1,1,430,
9.61994,,Surface,4,Image 1,1,435,
9.43803,,Surface,4,Image 1,1,436,
10.5021,,Surface,4,Image 1,1,437,
8.138,,Surface,4,Image 1,1,438,
16.389,,Surface,4,Image 1,1,443,
6.01877,,Surface,4,Image 1,1,446,
12.3331,,Surface,4,Image 1,1,451,
8.69565,,Surface,4,Image 1,1,464,
18.3161,,Surface,4,Image 1,1,469,
9.48829,,Surface,4,Image 1,1,470,
13.2318,,Surface,4,Image 1,1,476,
10.4256,,Surface,4,Image 1,1,478,
18.5014,,Surface,4,Image 1,1,479,
12.6628,,Surface,4,Image 1,1,482,
8.86815,,Surface,4,Image 1,1,483,
12.6852,,Surface,4,Image 1,1,484,
12.0661,,Surface,4,Image 1,1,485,
8.92059,,Surface,4,Image 1,1,486,
12.6,,Surface,4,Image 1,1,487,
18.6716,,Surface,4,Image 1,1,489,
9.91424,,Surface,4,Image 1,1,490,
22.4514,,Surface,4,Image 1,1,491,
15.9109,,Surface,4,Image 1,1,492,
11.1846,,Surface,4,Image 1,1,493,
9.94904,,Surface,4,Image 1,1,494,
11.617,,Surface,4,Image 1,1,496,
5.75197,,Surface,4,Image 1,1,498,
11.7866,,Surface,4,Image 1,1,499,
17.7835,,Surface,4,Image 1,1,501,
12.5126,,Surface,4,Image 1,1,503,
5.98611,,Surface,4,Image 1,1,504,
15.4149,,Surface,4,Image 1,1,509,
5.18203,,Surface,4,Image 1,1,510,
13.3828,,Surface,4,Image 1,1,511,
7.57299,,Surface,4,Image 1,1,512,
7.06934,,Surface,4,Image 1,1,514,
15.9364,,Surface,4,Image 1,1,516,
9.32764,,Surface,4,Image 1,1,517,
5.36421,,Surface,4,Image 1,1,518,
9.88557,,Surface,4,Image 1,1,521,
10.1212,,Surface,4,Image 1,1,523,
12.661,,Surface,4,Image 1,1,524,
10.1124,,Surface,4,Image 1,1,526,
11.1408,,Surface,4,Image 1,1,527,
13.2614,,Surface,4,Image 1,1,528,
16.1665,,Surface,4,Image 1,1,530,
21.453,,Surface,4,Image 1,1,531,
8.00692,,Surface,4,Image 1,1,532,
5.43236,,Surface,4,Image 1,1,533,
10.1658,,Surface,4,Image 1,1,536,
14.1281,,Surface,4,Image 1,1,537,
12.8127,,Surface,4,Image 1,1,538,
15.8466,,Surface,4,Image 1,1,543,
21.7507,,Surface,4,Image 1,1,544,
14.4589,,Surface,4,Image 1,1,546,
14.6392,,Surface,4,Image 1,1,547,
15.2837,,Surface,4,Image 1,1,549,
18.2431,,Surface,4,Image 1,1,550,
16.3699,,Surface,4,Image 1,1,551,
7.20471,,Surface,4,Image 1,1,552,
16.8028,,Surface,4,Image 1,1,553,
18.047,,Surface,4,Image 1,1,554,
16.7809,,Surface,4,Image 1,1,555,
5.40581,,Surface,4,Image 1,1,556,
9.16738,,Surface,4,Image 1,1,557,
14.468,,Surface,4,Image 1,1,558,
20.5453,,Surface,4,Image 1,1,559,
8.15761,,Surface,4,Image 1,1,560,
19.0206,,Surface,4,Image 1,1,562,
13.7737,,Surface,4,Image 1,1,563,
10.3212,,Surface,4,Image 1,1,564,
8.44886,,Surface,4,Image 1,1,565,
21.4132,,Surface,4,Image 1,1,566,
15.072,,Surface,4,Image 1,1,567,
18.7345,,Surface,4,Image 1,1,568,
19.2098,,Surface,4,Image 1,1,569,
17.896,,Surface,4,Image 1,1,570,
7.37342,,Surface,4,Image 1,1,571,
13.6487,,Surface,4,Image 1,1,572,
19.8603,,Surface,4,Image 1,1,573,
21.1129,,Surface,4,Image 1,1,575,
5.42901,,Surface,4,Image 1,1,576,
5.3563,,Surface,4,Image 1,1,577,
22.679,,Surface,4,Image 1,1,578,
19.7,,Surface,4,Image 1,1,579,
8.49186,,Surface,4,Image 1,1,581,
13.5764,,Surface,4,Image 1,1,583,
18.2057,,Surface,4,Image 1,1,584,
33.713,,Surface,4,Image 1,1,585,
3.49311,,Surface,4,Image 1,1,586,
15.6419,,Surface,4,Image 1,1,587,
11.9731,,Surface,4,Image 1,1,588,
22.7133,,Surface,4,Image 1,1,589,
14.8413,,Surface,4,Image 1,1,590,
12.7346,,Surface,4,Image 1,1,591,
26.5872,,Surface,4,Image 1,1,592,
4.88391,,Surface,4,Image 1,1,593,
8.82767,,Surface,4,Image 1,1,594,
14.1576,,Surface,4,Image 1,1,595,
17.5166,,Surface,4,Image 1,1,596,
16.9656,,Surface,4,Image 1,1,598,
13.9606,,Surface,4,Image 1,1,600,
22.4539,,Surface,4,Image 1,1,601,
20.5115,,Surface,4,Image 1,1,602,
13.985,,Surface,4,Image 1,1,603,
16.7296,,Surface,4,Image 1,1,604,
11.6952,,Surface,4,Image 1,1,605,
13.8698,,Surface,4,Image 1,1,606,
20.4553,,Surface,4,Image 1,1,607,
13.721,,Surface,4,Image 1,1,608,
14.5847,,Surface,4,Image 1,1,609,
18.9129,,Surface,4,Image 1,1,610,
15.1202,,Surface,4,Image 1,1,611,
12.7612,,Surface,4,Image 1,1,612,
5.26325,,Surface,4,Image 1,1,613,
18.0068,,Surface,4,Image 1,1,614,
10.5374,,Surface,4,Image 1,1,615,
8.05206,,Surface,4,Image 1,1,616,
15.3332,,Surface,4,Image 1,1,618,
17.7794,,Surface,4,Image 1,1,619,
