
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
25.944,,Surface,1,Image 1,1,430,
551.993,,Surface,1,Image 1,1,435,
2700.63,,Surface,1,Image 1,1,436,
277.751,,Surface,1,Image 1,1,437,
16.2068,,Surface,1,Image 1,1,438,
11738.7,,Surface,1,Image 1,1,443,
0.669598,,Surface,1,Image 1,1,446,
9740.89,,Surface,1,Image 1,1,451,
132.895,,Surface,1,Image 1,1,464,
1686.58,,Surface,1,Image 1,1,469,
558.263,,Surface,1,Image 1,1,470,
18203,,Surface,1,Image 1,1,476,
124266,,Surface,1,Image 1,1,478,
49014.4,,Surface,1,Image 1,1,479,
35760.4,,Surface,1,Image 1,1,482,
52.3336,,Surface,1,Image 1,1,483,
494.428,,Surface,1,Image 1,1,484,
396.375,,Surface,1,Image 1,1,485,
870248,,Surface,1,Image 1,1,486,
816.022,,Surface,1,Image 1,1,487,
942.058,,Surface,1,Image 1,1,489,
2658.81,,Surface,1,Image 1,1,490,
188.578,,Surface,1,Image 1,1,491,
4069.63,,Surface,1,Image 1,1,492,
259.475,,Surface,1,Image 1,1,493,
617.541,,Surface,1,Image 1,1,494,
45247.2,,Surface,1,Image 1,1,496,
760.064,,Surface,1,Image 1,1,498,
1756.23,,Surface,1,Image 1,1,499,
216166,,Surface,1,Image 1,1,501,
144715,,Surface,1,Image 1,1,503,
48.8774,,Surface,1,Image 1,1,504,
149373,,Surface,1,Image 1,1,509,
2873.2,,Surface,1,Image 1,1,510,
641432,,Surface,1,Image 1,1,511,
71846.9,,Surface,1,Image 1,1,512,
1385.3,,Surface,1,Image 1,1,514,
273389,,Surface,1,Image 1,1,516,
160079,,Surface,1,Image 1,1,517,
285.785,,Surface,1,Image 1,1,518,
1532.09,,Surface,1,Image 1,1,521,
280624,,Surface,1,Image 1,1,523,
1.21349e+06,,Surface,1,Image 1,1,524,
2318.22,,Surface,1,Image 1,1,526,
11848.7,,Surface,1,Image 1,1,527,
12894.7,,Surface,1,Image 1,1,528,
3556.52,,Surface,1,Image 1,1,530,
19175.5,,Surface,1,Image 1,1,531,
643517,,Surface,1,Image 1,1,532,
1133.1,,Surface,1,Image 1,1,533,
152899,,Surface,1,Image 1,1,536,
9801.5,,Surface,1,Image 1,1,537,
209676,,Surface,1,Image 1,1,538,
9561.88,,Surface,1,Image 1,1,543,
91611.9,,Surface,1,Image 1,1,544,
32886.8,,Surface,1,Image 1,1,546,
9336.03,,Surface,1,Image 1,1,547,
203092,,Surface,1,Image 1,1,549,
706241,,Surface,1,Image 1,1,550,
51227.3,,Surface,1,Image 1,1,551,
1317.42,,Surface,1,Image 1,1,552,
40234.4,,Surface,1,Image 1,1,553,
527222,,Surface,1,Image 1,1,554,
218554,,Surface,1,Image 1,1,555,
889.685,,Surface,1,Image 1,1,556,
1.01376e+06,,Surface,1,Image 1,1,557,
8951.01,,Surface,1,Image 1,1,558,
18579.3,,Surface,1,Image 1,1,559,
466.583,,Surface,1,Image 1,1,560,
469614,,Surface,1,Image 1,1,562,
251332,,Surface,1,Image 1,1,563,
177802,,Surface,1,Image 1,1,564,
19902.7,,Surface,1,Image 1,1,565,
1.91772e+06,,Surface,1,Image 1,1,566,
2.53334e+06,,Surface,1,Image 1,1,567,
1.23681e+06,,Surface,1,Image 1,1,568,
6992.93,,Surface,1,Image 1,1,569,
1.54861e+06,,Surface,1,Image 1,1,570,
1217.83,,Surface,1,Image 1,1,571,
106683,,Surface,1,Image 1,1,572,
65126.1,,Surface,1,Image 1,1,573,
552111,,Surface,1,Image 1,1,575,
0.0300013,,Surface,1,Image 1,1,576,
822.132,,Surface,1,Image 1,1,577,
49898.6,,Surface,1,Image 1,1,578,
45899.6,,Surface,1,Image 1,1,579,
6914.7,,Surface,1,Image 1,1,581,
12745,,Surface,1,Image 1,1,583,
157592,,Surface,1,Image 1,1,584,
29792.1,,Surface,1,Image 1,1,585,
0.0200945,,Surface,1,Image 1,1,586,
1.13526e+06,,Surface,1,Image 1,1,587,
13315,,Surface,1,Image 1,1,588,
959797,,Surface,1,Image 1,1,589,
114530,,Surface,1,Image 1,1,590,
244145,,Surface,1,Image 1,1,591,
92066.4,,Surface,1,Image 1,1,592,
6040.45,,Surface,1,Image 1,1,593,
3711.19,,Surface,1,Image 1,1,594,
21868.1,,Surface,1,Image 1,1,595,
21924.4,,Surface,1,Image 1,1,596,
958331,,Surface,1,Image 1,1,598,
1.03792e+06,,Surface,1,Image 1,1,600,
23466.6,,Surface,1,Image 1,1,601,
47626.6,,Surface,1,Image 1,1,602,
376154,,Surface,1,Image 1,1,603,
5.00117e+06,,Surface,1,Image 1,1,604,
73814.3,,Surface,1,Image 1,1,605,
431199,,Surface,1,Image 1,1,606,
142358,,Surface,1,Image 1,1,607,
3094.67,,Surface,1,Image 1,1,608,
598277,,Surface,1,Image 1,1,609,
48442.2,,Surface,1,Image 1,1,610,
15699.4,,Surface,1,Image 1,1,611,
986581,,Surface,1,Image 1,1,612,
3527.72,,Surface,1,Image 1,1,613,
4.51122e+06,,Surface,1,Image 1,1,614,
17808.5,,Surface,1,Image 1,1,615,
1712.78,,Surface,1,Image 1,1,616,
54892.3,,Surface,1,Image 1,1,618,
1.54355e+06,,Surface,1,Image 1,1,619,
122793,,Surface,1,Image 1,1,621,
1003.22,,Surface,1,Image 1,1,622,
181021,,Surface,1,Image 1,1,623,
36683.9,,Surface,1,Image 1,1,624,
413845,,Surface,1,Image 1,1,625,
14517.1,,Surface,1,Image 1,1,626,
16703.4,,Surface,1,Image 1,1,627,
46.2579,,Surface,1,Image 1,1,628,
250785,,Surface,1,Image 1,1,629,
139310,,Surface,1,Image 1,1,630,
17930,,Surface,1,Image 1,1,633,
531048,,Surface,1,Image 1,1,634,
444168,,Surface,1,Image 1,1,635,
25102.7,,Surface,1,Image 1,1,636,
480364,,Surface,1,Image 1,1,637,
186037,,Surface,1,Image 1,1,638,
548.931,,Surface,1,Image 1,1,639,
31293.2,,Surface,1,Image 1,1,640,
41932.1,,Surface,1,Image 1,1,641,
596161,,Surface,1,Image 1,1,642,
