
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.63112,,Surface,1,Image 1,1,430,
8.78403,,Surface,1,Image 1,1,435,
10.0891,,Surface,1,Image 1,1,436,
7.42687,,Surface,1,Image 1,1,437,
1.68596,,Surface,1,Image 1,1,438,
24.6577,,Surface,1,Image 1,1,443,
0.467391,,Surface,1,Image 1,1,446,
11.8284,,Surface,1,Image 1,1,451,
3.50208,,Surface,1,Image 1,1,464,
13.8871,,Surface,1,Image 1,1,469,
13.8988,,Surface,1,Image 1,1,470,
14.1587,,Surface,1,Image 1,1,476,
125.402,,Surface,1,Image 1,1,478,
88.3891,,Surface,1,Image 1,1,479,
65.2346,,Surface,1,Image 1,1,482,
2.47856,,Surface,1,Image 1,1,483,
5.71879,,Surface,1,Image 1,1,484,
3.89831,,Surface,1,Image 1,1,485,
291.599,,Surface,1,Image 1,1,486,
11.4733,,Surface,1,Image 1,1,487,
6.22156,,Surface,1,Image 1,1,489,
6.11007,,Surface,1,Image 1,1,490,
4.26896,,Surface,1,Image 1,1,491,
14.0838,,Surface,1,Image 1,1,492,
4.80729,,Surface,1,Image 1,1,493,
5.08501,,Surface,1,Image 1,1,494,
73.7505,,Surface,1,Image 1,1,496,
6.04152,,Surface,1,Image 1,1,498,
11.3319,,Surface,1,Image 1,1,499,
113.018,,Surface,1,Image 1,1,501,
122.479,,Surface,1,Image 1,1,503,
3.30683,,Surface,1,Image 1,1,504,
168.971,,Surface,1,Image 1,1,509,
14.1915,,Surface,1,Image 1,1,510,
161.34,,Surface,1,Image 1,1,511,
92.3391,,Surface,1,Image 1,1,512,
7.14659,,Surface,1,Image 1,1,514,
129.153,,Surface,1,Image 1,1,516,
149.536,,Surface,1,Image 1,1,517,
3.60454,,Surface,1,Image 1,1,518,
15.3454,,Surface,1,Image 1,1,521,
115.173,,Surface,1,Image 1,1,523,
214.158,,Surface,1,Image 1,1,524,
12.6787,,Surface,1,Image 1,1,526,
18.2798,,Surface,1,Image 1,1,527,
22.2082,,Surface,1,Image 1,1,528,
12.3379,,Surface,1,Image 1,1,530,
22.4486,,Surface,1,Image 1,1,531,
227.615,,Surface,1,Image 1,1,532,
4.79917,,Surface,1,Image 1,1,533,
93.1943,,Surface,1,Image 1,1,536,
18.4874,,Surface,1,Image 1,1,537,
154.122,,Surface,1,Image 1,1,538,
14.4791,,Surface,1,Image 1,1,543,
53.7748,,Surface,1,Image 1,1,544,
33.2228,,Surface,1,Image 1,1,546,
14.7774,,Surface,1,Image 1,1,547,
142.851,,Surface,1,Image 1,1,549,
230.946,,Surface,1,Image 1,1,550,
74.7793,,Surface,1,Image 1,1,551,
9.17546,,Surface,1,Image 1,1,552,
15.8323,,Surface,1,Image 1,1,553,
241.971,,Surface,1,Image 1,1,554,
106.563,,Surface,1,Image 1,1,555,
3.60908,,Surface,1,Image 1,1,556,
198.795,,Surface,1,Image 1,1,557,
16.6453,,Surface,1,Image 1,1,558,
29.1465,,Surface,1,Image 1,1,559,
7.57617,,Surface,1,Image 1,1,560,
128.594,,Surface,1,Image 1,1,562,
142.273,,Surface,1,Image 1,1,563,
114.759,,Surface,1,Image 1,1,564,
59.2815,,Surface,1,Image 1,1,565,
214.453,,Surface,1,Image 1,1,566,
278.899,,Surface,1,Image 1,1,567,
195.318,,Surface,1,Image 1,1,568,
18.7618,,Surface,1,Image 1,1,569,
270.961,,Surface,1,Image 1,1,570,
6.85811,,Surface,1,Image 1,1,571,
61.4925,,Surface,1,Image 1,1,572,
19.0077,,Surface,1,Image 1,1,573,
167.574,,Surface,1,Image 1,1,575,
0.145979,,Surface,1,Image 1,1,576,
12.3511,,Surface,1,Image 1,1,577,
29.6414,,Surface,1,Image 1,1,578,
64.7713,,Surface,1,Image 1,1,579,
27.4431,,Surface,1,Image 1,1,581,
18.9637,,Surface,1,Image 1,1,583,
106.742,,Surface,1,Image 1,1,584,
19.4752,,Surface,1,Image 1,1,585,
0.113667,,Surface,1,Image 1,1,586,
200.85,,Surface,1,Image 1,1,587,
38.5213,,Surface,1,Image 1,1,588,
177.234,,Surface,1,Image 1,1,589,
47.6112,,Surface,1,Image 1,1,590,
83.2163,,Surface,1,Image 1,1,591,
19.9587,,Surface,1,Image 1,1,592,
23.6909,,Surface,1,Image 1,1,593,
9.75605,,Surface,1,Image 1,1,594,
32.8854,,Surface,1,Image 1,1,595,
19.0558,,Surface,1,Image 1,1,596,
191.89,,Surface,1,Image 1,1,598,
196.7,,Surface,1,Image 1,1,600,
14.1891,,Surface,1,Image 1,1,601,
78.3775,,Surface,1,Image 1,1,602,
172.659,,Surface,1,Image 1,1,603,
258.713,,Surface,1,Image 1,1,604,
87.2323,,Surface,1,Image 1,1,605,
142.825,,Surface,1,Image 1,1,606,
126.182,,Surface,1,Image 1,1,607,
8.84974,,Surface,1,Image 1,1,608,
216.758,,Surface,1,Image 1,1,609,
43.9772,,Surface,1,Image 1,1,610,
23.5762,,Surface,1,Image 1,1,611,
233.237,,Surface,1,Image 1,1,612,
8.04859,,Surface,1,Image 1,1,613,
370.15,,Surface,1,Image 1,1,614,
42.4695,,Surface,1,Image 1,1,615,
10.4409,,Surface,1,Image 1,1,616,
70.9786,,Surface,1,Image 1,1,618,
163.919,,Surface,1,Image 1,1,619,
41.7344,,Surface,1,Image 1,1,621,
11.068,,Surface,1,Image 1,1,622,
91.4274,,Surface,1,Image 1,1,623,
58.2893,,Surface,1,Image 1,1,624,
145.433,,Surface,1,Image 1,1,625,
16.645,,Surface,1,Image 1,1,626,
32.4955,,Surface,1,Image 1,1,627,
2.30362,,Surface,1,Image 1,1,628,
158.51,,Surface,1,Image 1,1,629,
113.34,,Surface,1,Image 1,1,630,
12.7149,,Surface,1,Image 1,1,633,
183.185,,Surface,1,Image 1,1,634,
224.035,,Surface,1,Image 1,1,635,
15.101,,Surface,1,Image 1,1,636,
159.05,,Surface,1,Image 1,1,637,
61.1072,,Surface,1,Image 1,1,638,
10.4089,,Surface,1,Image 1,1,639,
21.8593,,Surface,1,Image 1,1,640,
19.0166,,Surface,1,Image 1,1,641,
130.7,,Surface,1,Image 1,1,642,
233.187,,Surface,1,Image 1,1,643,
199.731,,Surface,1,Image 1,1,644,
5.35804,,Surface,1,Image 1,1,645,
169.688,,Surface,1,Image 1,1,647,
95.3423,,Surface,1,Image 1,1,648,
13.356,,Surface,1,Image 1,1,649,
118.493,,Surface,1,Image 1,1,650,
12.1324,,Surface,1,Image 1,1,651,
9.23567,,Surface,1,Image 1,1,652,
106.299,,Surface,1,Image 1,1,653,
134.298,,Surface,1,Image 1,1,654,
93.9643,,Surface,1,Image 1,1,655,
35.2267,,Surface,1,Image 1,1,657,
8.49518,,Surface,1,Image 1,1,658,
81.1573,,Surface,1,Image 1,1,659,
28.4988,,Surface,1,Image 1,1,660,
54.1315,,Surface,1,Image 1,1,662,
101.773,,Surface,1,Image 1,1,663,
134.475,,Surface,1,Image 1,1,664,
7.52988,,Surface,1,Image 1,1,665,
8.35969,,Surface,1,Image 1,1,666,
13.2991,,Surface,1,Image 1,1,667,
217.866,,Surface,1,Image 1,1,668,
151.628,,Surface,1,Image 1,1,669,
127.796,,Surface,1,Image 1,1,670,
14.133,,Surface,1,Image 1,1,671,
21.2083,,Surface,1,Image 1,1,672,
190.208,,Surface,1,Image 1,1,673,
19.9192,,Surface,1,Image 1,1,674,
43.1359,,Surface,1,Image 1,1,675,
22.0815,,Surface,1,Image 1,1,677,
8.43189,,Surface,1,Image 1,1,678,
20.8973,,Surface,1,Image 1,1,679,
153.527,,Surface,1,Image 1,1,680,
49.4097,,Surface,1,Image 1,1,681,
125.489,,Surface,1,Image 1,1,682,
52.1531,,Surface,1,Image 1,1,683,
70.4344,,Surface,1,Image 1,1,684,
59.6046,,Surface,1,Image 1,1,685,
16.4238,,Surface,1,Image 1,1,686,
45.1637,,Surface,1,Image 1,1,687,
15.6193,,Surface,1,Image 1,1,689,
14.8496,,Surface,1,Image 1,1,690,
16.1434,,Surface,1,Image 1,1,691,
14.3997,,Surface,1,Image 1,1,692,
206.8,,Surface,1,Image 1,1,693,
152.795,,Surface,1,Image 1,1,694,
12.9478,,Surface,1,Image 1,1,695,
4.66539,,Surface,1,Image 1,1,696,
3.90703,,Surface,1,Image 1,1,697,
53.2407,,Surface,1,Image 1,1,698,
92.3927,,Surface,1,Image 1,1,699,
11.5139,,Surface,1,Image 1,1,700,
18.3082,,Surface,1,Image 1,1,701,
12.6199,,Surface,1,Image 1,1,702,
173.306,,Surface,1,Image 1,1,703,
141.965,,Surface,1,Image 1,1,704,
188.581,,Surface,1,Image 1,1,706,
4.09226,,Surface,1,Image 1,1,708,
152.066,,Surface,1,Image 1,1,709,
8.02801,,Surface,1,Image 1,1,710,
103.334,,Surface,1,Image 1,1,711,
193.354,,Surface,1,Image 1,1,712,
17.176,,Surface,1,Image 1,1,713,
86.7538,,Surface,1,Image 1,1,714,
78.0206,,Surface,1,Image 1,1,715,
69.2788,,Surface,1,Image 1,1,716,
36.7755,,Surface,1,Image 1,1,717,
145.079,,Surface,1,Image 1,1,718,
42.4175,,Surface,1,Image 1,1,719,
99.7476,,Surface,1,Image 1,1,720,
40.1327,,Surface,1,Image 1,1,721,
1.43533,,Surface,1,Image 1,1,722,
17.823,,Surface,1,Image 1,1,723,
6.10361,,Surface,1,Image 1,1,724,
63.5797,,Surface,1,Image 1,1,725,
17.4782,,Surface,1,Image 1,1,726,
23.3117,,Surface,1,Image 1,1,727,
64.7147,,Surface,1,Image 1,1,728,
217.054,,Surface,1,Image 1,1,729,
16.8463,,Surface,1,Image 1,1,730,
35.5593,,Surface,1,Image 1,1,731,
14.9236,,Surface,1,Image 1,1,732,
183.428,,Surface,1,Image 1,1,733,
241.236,,Surface,1,Image 1,1,734,
20.772,,Surface,1,Image 1,1,735,
14.8613,,Surface,1,Image 1,1,736,
13.2348,,Surface,1,Image 1,1,737,
257.94,,Surface,1,Image 1,1,738,
53.6351,,Surface,1,Image 1,1,739,
217.342,,Surface,1,Image 1,1,740,
141.563,,Surface,1,Image 1,1,741,
8.09392,,Surface,1,Image 1,1,742,
34.9828,,Surface,1,Image 1,1,743,
16.6194,,Surface,1,Image 1,1,745,
11.493,,Surface,1,Image 1,1,746,
218.087,,Surface,1,Image 1,1,747,
116.323,,Surface,1,Image 1,1,748,
59.5648,,Surface,1,Image 1,1,750,
67.188,,Surface,1,Image 1,1,751,
88.3172,,Surface,1,Image 1,1,752,
24.8075,,Surface,1,Image 1,1,753,
220.032,,Surface,1,Image 1,1,754,
11.3695,,Surface,1,Image 1,1,755,
163.81,,Surface,1,Image 1,1,756,
40.5025,,Surface,1,Image 1,1,757,
26.9524,,Surface,1,Image 1,1,758,
23.7296,,Surface,1,Image 1,1,760,
28.729,,Surface,1,Image 1,1,761,
7.05601,,Surface,1,Image 1,1,762,
204.815,,Surface,1,Image 1,1,763,
10.9738,,Surface,1,Image 1,1,764,
39.2108,,Surface,1,Image 1,1,765,
117.406,,Surface,1,Image 1,1,766,
13.9894,,Surface,1,Image 1,1,767,
25.9153,,Surface,1,Image 1,1,768,
273.018,,Surface,1,Image 1,1,769,
31.672,,Surface,1,Image 1,1,770,
16.66,,Surface,1,Image 1,1,771,
26.9509,,Surface,1,Image 1,1,772,
13.8774,,Surface,1,Image 1,1,773,
55.7698,,Surface,1,Image 1,1,774,
54.1481,,Surface,1,Image 1,1,775,
183.77,,Surface,1,Image 1,1,776,
18.1868,,Surface,1,Image 1,1,777,
262.933,,Surface,1,Image 1,1,779,
14.2466,,Surface,1,Image 1,1,780,
61.6236,,Surface,1,Image 1,1,781,
18.8456,,Surface,1,Image 1,1,782,
6.03736,,Surface,1,Image 1,1,783,
16.4067,,Surface,1,Image 1,1,784,
33.5388,,Surface,1,Image 1,1,785,
19.6417,,Surface,1,Image 1,1,786,
195.156,,Surface,1,Image 1,1,787,
23.4879,,Surface,1,Image 1,1,789,
34.3126,,Surface,1,Image 1,1,790,
8.55389,,Surface,1,Image 1,1,791,
8.71203,,Surface,1,Image 1,1,792,
15.2329,,Surface,1,Image 1,1,793,
11.3026,,Surface,1,Image 1,1,794,
83.5998,,Surface,1,Image 1,1,795,
200.008,,Surface,1,Image 1,1,796,
34.2257,,Surface,1,Image 1,1,797,
122.562,,Surface,1,Image 1,1,798,
1.81888,,Surface,1,Image 1,1,799,
201.467,,Surface,1,Image 1,1,800,
2.48187,,Surface,1,Image 1,1,801,
14,,Surface,1,Image 1,1,802,
29.0187,,Surface,1,Image 1,1,803,
112.153,,Surface,1,Image 1,1,804,
14.0747,,Surface,1,Image 1,1,805,
159.957,,Surface,1,Image 1,1,806,
54.6728,,Surface,1,Image 1,1,807,
135.808,,Surface,1,Image 1,1,808,
20.7264,,Surface,1,Image 1,1,809,
27.3439,,Surface,1,Image 1,1,810,
52.3998,,Surface,1,Image 1,1,811,
122.517,,Surface,1,Image 1,1,812,
15.8563,,Surface,1,Image 1,1,813,
