
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,430,
0.0750989,µm^3,Surface,N2,1,435,
0.20142,µm^3,Surface,N2,1,436,
0.0714217,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.121853,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,446,
0.365013,µm^3,Surface,N2,1,451,
0.0150059,µm^3,Surface,N2,1,464,
0.0119631,µm^3,Surface,N2,1,469,
0,µm^3,Surface,N2,1,470,
0.663621,µm^3,Surface,N2,1,476,
0.189933,µm^3,Surface,N2,1,478,
0.186006,µm^3,Surface,N2,1,479,
0,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0.0421975,µm^3,Surface,N2,1,485,
0.185985,µm^3,Surface,N2,1,486,
0.0355357,µm^3,Surface,N2,1,487,
0.229271,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,490,
0,µm^3,Surface,N2,1,491,
0.158669,µm^3,Surface,N2,1,492,
0.149574,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0.000569672,µm^3,Surface,N2,1,496,
0.00689858,µm^3,Surface,N2,1,498,
0.105938,µm^3,Surface,N2,1,499,
0.297734,µm^3,Surface,N2,1,501,
0.413585,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0.0249549,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0.0377095,µm^3,Surface,N2,1,511,
0.0427881,µm^3,Surface,N2,1,512,
0.0862506,µm^3,Surface,N2,1,514,
0.630312,µm^3,Surface,N2,1,516,
0.0856541,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0.104249,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,523,
0.0317072,µm^3,Surface,N2,1,524,
0.0991583,µm^3,Surface,N2,1,526,
0.479908,µm^3,Surface,N2,1,527,
0.233229,µm^3,Surface,N2,1,528,
0.104868,µm^3,Surface,N2,1,530,
0.247655,µm^3,Surface,N2,1,531,
0.0208765,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,533,
0.143655,µm^3,Surface,N2,1,536,
0.00892021,µm^3,Surface,N2,1,537,
0.448205,µm^3,Surface,N2,1,538,
0.481915,µm^3,Surface,N2,1,543,
0.406732,µm^3,Surface,N2,1,544,
0.566722,µm^3,Surface,N2,1,546,
0.530178,µm^3,Surface,N2,1,547,
0.562937,µm^3,Surface,N2,1,549,
1.43455,µm^3,Surface,N2,1,550,
0.0522781,µm^3,Surface,N2,1,551,
0.0286225,µm^3,Surface,N2,1,552,
0.916239,µm^3,Surface,N2,1,553,
0.372289,µm^3,Surface,N2,1,554,
0.568132,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0.158898,µm^3,Surface,N2,1,557,
0.400077,µm^3,Surface,N2,1,558,
0.447361,µm^3,Surface,N2,1,559,
0.0343965,µm^3,Surface,N2,1,560,
0.918545,µm^3,Surface,N2,1,562,
0.223013,µm^3,Surface,N2,1,563,
0.23203,µm^3,Surface,N2,1,564,
0.00807269,µm^3,Surface,N2,1,565,
0.387412,µm^3,Surface,N2,1,566,
0.952666,µm^3,Surface,N2,1,567,
1.17308,µm^3,Surface,N2,1,568,
0.334252,µm^3,Surface,N2,1,569,
0.202985,µm^3,Surface,N2,1,570,
0.0126856,µm^3,Surface,N2,1,571,
0.178099,µm^3,Surface,N2,1,572,
0.651303,µm^3,Surface,N2,1,573,
0.247093,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0.317212,µm^3,Surface,N2,1,578,
0.381424,µm^3,Surface,N2,1,579,
0.0154159,µm^3,Surface,N2,1,581,
0.420999,µm^3,Surface,N2,1,583,
0.195044,µm^3,Surface,N2,1,584,
0.177757,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0.529547,µm^3,Surface,N2,1,587,
0.000145892,µm^3,Surface,N2,1,588,
0.810436,µm^3,Surface,N2,1,589,
0.288553,µm^3,Surface,N2,1,590,
0.841978,µm^3,Surface,N2,1,591,
0.686348,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0.198531,µm^3,Surface,N2,1,594,
0.0308388,µm^3,Surface,N2,1,595,
0.287589,µm^3,Surface,N2,1,596,
0.311736,µm^3,Surface,N2,1,598,
0.00450875,µm^3,Surface,N2,1,600,
0.3866,µm^3,Surface,N2,1,601,
0.166517,µm^3,Surface,N2,1,602,
0.396521,µm^3,Surface,N2,1,603,
1.02968,µm^3,Surface,N2,1,604,
0.0999148,µm^3,Surface,N2,1,605,
0.600786,µm^3,Surface,N2,1,606,
0.309717,µm^3,Surface,N2,1,607,
0.20261,µm^3,Surface,N2,1,608,
0.0210085,µm^3,Surface,N2,1,609,
0.288624,µm^3,Surface,N2,1,610,
1.04677,µm^3,Surface,N2,1,611,
1.7556,µm^3,Surface,N2,1,612,
0.00109766,µm^3,Surface,N2,1,613,
0.173056,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,615,
0,µm^3,Surface,N2,1,616,
0.265545,µm^3,Surface,N2,1,618,
0.63078,µm^3,Surface,N2,1,619,
1.14163,µm^3,Surface,N2,1,621,
0,µm^3,Surface,N2,1,622,
0.421779,µm^3,Surface,N2,1,623,
0.201268,µm^3,Surface,N2,1,624,
0.299813,µm^3,Surface,N2,1,625,
0.276608,µm^3,Surface,N2,1,626,
0.952537,µm^3,Surface,N2,1,627,
0.036932,µm^3,Surface,N2,1,628,
0.474412,µm^3,Surface,N2,1,629,
1.07436,µm^3,Surface,N2,1,630,
0.381113,µm^3,Surface,N2,1,633,
0.879755,µm^3,Surface,N2,1,634,
0.333269,µm^3,Surface,N2,1,635,
0.527387,µm^3,Surface,N2,1,636,
0.945579,µm^3,Surface,N2,1,637,
0.86252,µm^3,Surface,N2,1,638,
0,µm^3,Surface,N2,1,639,
0.341153,µm^3,Surface,N2,1,640,
0.826441,µm^3,Surface,N2,1,641,
1.39451,µm^3,Surface,N2,1,642,
0.281981,µm^3,Surface,N2,1,643,
0.157104,µm^3,Surface,N2,1,644,
0,µm^3,Surface,N2,1,645,
0.403961,µm^3,Surface,N2,1,647,
0.538285,µm^3,Surface,N2,1,648,
0.23918,µm^3,Surface,N2,1,649,
0.555568,µm^3,Surface,N2,1,650,
0.591128,µm^3,Surface,N2,1,651,
0.0386474,µm^3,Surface,N2,1,652,
0.334635,µm^3,Surface,N2,1,653,
0.0281293,µm^3,Surface,N2,1,654,
7.64196e-05,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0.695846,µm^3,Surface,N2,1,659,
0.108036,µm^3,Surface,N2,1,660,
1.377,µm^3,Surface,N2,1,662,
0.380867,µm^3,Surface,N2,1,663,
0.297989,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0.147282,µm^3,Surface,N2,1,666,
0.592007,µm^3,Surface,N2,1,667,
1.18611,µm^3,Surface,N2,1,668,
1.11573,µm^3,Surface,N2,1,669,
1.1052,µm^3,Surface,N2,1,670,
0.669888,µm^3,Surface,N2,1,671,
0.0031332,µm^3,Surface,N2,1,672,
1.37209,µm^3,Surface,N2,1,673,
0.115697,µm^3,Surface,N2,1,674,
0.460732,µm^3,Surface,N2,1,675,
0.292728,µm^3,Surface,N2,1,677,
0,µm^3,Surface,N2,1,678,
0.00120187,µm^3,Surface,N2,1,679,
0.144848,µm^3,Surface,N2,1,680,
0.161398,µm^3,Surface,N2,1,681,
0.470806,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
1.75657,µm^3,Surface,N2,1,684,
0.488512,µm^3,Surface,N2,1,685,
0.5375,µm^3,Surface,N2,1,686,
0.723493,µm^3,Surface,N2,1,687,
1.14683,µm^3,Surface,N2,1,689,
1.1175,µm^3,Surface,N2,1,690,
0.334308,µm^3,Surface,N2,1,691,
0.318924,µm^3,Surface,N2,1,692,
0.00664848,µm^3,Surface,N2,1,693,
0.202102,µm^3,Surface,N2,1,694,
0.47824,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0.0581281,µm^3,Surface,N2,1,697,
0.425416,µm^3,Surface,N2,1,698,
1.64481,µm^3,Surface,N2,1,699,
0.268476,µm^3,Surface,N2,1,700,
1.23178,µm^3,Surface,N2,1,701,
