
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.23828,,Surface,4,Image 1,1,430,
8.89062,,Surface,4,Image 1,1,435,
8.77734,,Surface,4,Image 1,1,436,
9.78125,,Surface,4,Image 1,1,437,
7.11719,,Surface,4,Image 1,1,438,
13.9844,,Surface,4,Image 1,1,443,
5.91797,,Surface,4,Image 1,1,446,
11.9609,,Surface,4,Image 1,1,451,
8.66797,,Surface,4,Image 1,1,464,
16.2969,,Surface,4,Image 1,1,469,
8.28906,,Surface,4,Image 1,1,470,
10.75,,Surface,4,Image 1,1,476,
10.0078,,Surface,4,Image 1,1,478,
15.2656,,Surface,4,Image 1,1,479,
12.7578,,Surface,4,Image 1,1,482,
7.44922,,Surface,4,Image 1,1,483,
11.625,,Surface,4,Image 1,1,484,
11.1172,,Surface,4,Image 1,1,485,
6.20312,,Surface,4,Image 1,1,486,
7.60938,,Surface,4,Image 1,1,487,
17.3906,,Surface,4,Image 1,1,489,
9,,Surface,4,Image 1,1,490,
20.6406,,Surface,4,Image 1,1,491,
14.9375,,Surface,4,Image 1,1,492,
10.6328,,Surface,4,Image 1,1,493,
9.09375,,Surface,4,Image 1,1,494,
9.20312,,Surface,4,Image 1,1,496,
5.14844,,Surface,4,Image 1,1,498,
10.0156,,Surface,4,Image 1,1,499,
15.2969,,Surface,4,Image 1,1,501,
10.3281,,Surface,4,Image 1,1,503,
5.58984,,Surface,4,Image 1,1,504,
12.3594,,Surface,4,Image 1,1,509,
4.60547,,Surface,4,Image 1,1,510,
12.1328,,Surface,4,Image 1,1,511,
6.07031,,Surface,4,Image 1,1,512,
6.36719,,Surface,4,Image 1,1,514,
12.7344,,Surface,4,Image 1,1,516,
8.21875,,Surface,4,Image 1,1,517,
5.44922,,Surface,4,Image 1,1,518,
10.0352,,Surface,4,Image 1,1,521,
9.94531,,Surface,4,Image 1,1,523,
10.3594,,Surface,4,Image 1,1,524,
8.10938,,Surface,4,Image 1,1,526,
9.10938,,Surface,4,Image 1,1,527,
10.4375,,Surface,4,Image 1,1,528,
17.2734,,Surface,4,Image 1,1,530,
19.8281,,Surface,4,Image 1,1,531,
7.20703,,Surface,4,Image 1,1,532,
4.96484,,Surface,4,Image 1,1,533,
8.76562,,Surface,4,Image 1,1,536,
12.4688,,Surface,4,Image 1,1,537,
12.7266,,Surface,4,Image 1,1,538,
14.1406,,Surface,4,Image 1,1,543,
18.4062,,Surface,4,Image 1,1,544,
13.4531,,Surface,4,Image 1,1,546,
12.0781,,Surface,4,Image 1,1,547,
