
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.564867,,Surface,2,Image 1,1,430,
2.22566,,Surface,2,Image 1,1,435,
3.52839,,Surface,2,Image 1,1,436,
2.06919,,Surface,2,Image 1,1,437,
0.11587,,Surface,2,Image 1,1,438,
3.78014,,Surface,2,Image 1,1,443,
0.244205,,Surface,2,Image 1,1,446,
2.09369,,Surface,2,Image 1,1,451,
1.998,,Surface,2,Image 1,1,464,
2.57807,,Surface,2,Image 1,1,469,
0.596166,,Surface,2,Image 1,1,470,
0.533918,,Surface,2,Image 1,1,476,
2.78201,,Surface,2,Image 1,1,478,
2.20867,,Surface,2,Image 1,1,479,
0.274527,,Surface,2,Image 1,1,482,
3.04644,,Surface,2,Image 1,1,483,
0.625969,,Surface,2,Image 1,1,484,
0.815265,,Surface,2,Image 1,1,485,
0.0991608,,Surface,2,Image 1,1,486,
0.90911,,Surface,2,Image 1,1,487,
0.366193,,Surface,2,Image 1,1,489,
0.688121,,Surface,2,Image 1,1,490,
1.67877,,Surface,2,Image 1,1,491,
3.57812,,Surface,2,Image 1,1,492,
0.418885,,Surface,2,Image 1,1,493,
2.63278,,Surface,2,Image 1,1,494,
0.112047,,Surface,2,Image 1,1,496,
0.203118,,Surface,2,Image 1,1,498,
0.176519,,Surface,2,Image 1,1,499,
0.559769,,Surface,2,Image 1,1,501,
0.103693,,Surface,2,Image 1,1,503,
3.25581,,Surface,2,Image 1,1,504,
0.321386,,Surface,2,Image 1,1,509,
1.93428,,Surface,2,Image 1,1,510,
0.149268,,Surface,2,Image 1,1,511,
3.26928,,Surface,2,Image 1,1,512,
1.13645,,Surface,2,Image 1,1,514,
1.64784,,Surface,2,Image 1,1,516,
0.268702,,Surface,2,Image 1,1,517,
2.50061,,Surface,2,Image 1,1,518,
1.28239,,Surface,2,Image 1,1,521,
0.89678,,Surface,2,Image 1,1,523,
0.272563,,Surface,2,Image 1,1,524,
0.616425,,Surface,2,Image 1,1,526,
0.237116,,Surface,2,Image 1,1,527,
0.84696,,Surface,2,Image 1,1,528,
3.19666,,Surface,2,Image 1,1,530,
5.08501,,Surface,2,Image 1,1,531,
0.101334,,Surface,2,Image 1,1,532,
1.1438,,Surface,2,Image 1,1,533,
0.313261,,Surface,2,Image 1,1,536,
2.06389,,Surface,2,Image 1,1,537,
0.244022,,Surface,2,Image 1,1,538,
1.08829,,Surface,2,Image 1,1,543,
2.75035,,Surface,2,Image 1,1,544,
1.80628,,Surface,2,Image 1,1,546,
1.57086,,Surface,2,Image 1,1,547,
1.78162,,Surface,2,Image 1,1,549,
0.108351,,Surface,2,Image 1,1,550,
1.67607,,Surface,2,Image 1,1,551,
3.11855,,Surface,2,Image 1,1,552,
3.29449,,Surface,2,Image 1,1,553,
0.263387,,Surface,2,Image 1,1,554,
0.705308,,Surface,2,Image 1,1,555,
2.46654,,Surface,2,Image 1,1,556,
0.484276,,Surface,2,Image 1,1,557,
3.46443,,Surface,2,Image 1,1,558,
2.32652,,Surface,2,Image 1,1,559,
0.643696,,Surface,2,Image 1,1,560,
0.702392,,Surface,2,Image 1,1,562,
0.562746,,Surface,2,Image 1,1,563,
0.120654,,Surface,2,Image 1,1,564,
0.850879,,Surface,2,Image 1,1,565,
0.224317,,Surface,2,Image 1,1,566,
0.389177,,Surface,2,Image 1,1,567,
0.754169,,Surface,2,Image 1,1,568,
1.64232,,Surface,2,Image 1,1,569,
0.328008,,Surface,2,Image 1,1,570,
0.223087,,Surface,2,Image 1,1,571,
0.153616,,Surface,2,Image 1,1,572,
3.33707,,Surface,2,Image 1,1,573,
0.465784,,Surface,2,Image 1,1,575,
0.464008,,Surface,2,Image 1,1,576,
0.446828,,Surface,2,Image 1,1,577,
2.2243,,Surface,2,Image 1,1,578,
4.84002,,Surface,2,Image 1,1,579,
0.141669,,Surface,2,Image 1,1,581,
2.0548,,Surface,2,Image 1,1,583,
1.63001,,Surface,2,Image 1,1,584,
8.88215,,Surface,2,Image 1,1,585,
0.347861,,Surface,2,Image 1,1,586,
0.40734,,Surface,2,Image 1,1,587,
1.56406,,Surface,2,Image 1,1,588,
1.14024,,Surface,2,Image 1,1,589,
1.00827,,Surface,2,Image 1,1,590,
0.518925,,Surface,2,Image 1,1,591,
4.73778,,Surface,2,Image 1,1,592,
1.07583,,Surface,2,Image 1,1,593,
0.201154,,Surface,2,Image 1,1,594,
1.54336,,Surface,2,Image 1,1,595,
1.55738,,Surface,2,Image 1,1,596,
0.611593,,Surface,2,Image 1,1,598,
1.92693,,Surface,2,Image 1,1,600,
1.9719,,Surface,2,Image 1,1,601,
1.07158,,Surface,2,Image 1,1,602,
1.44202,,Surface,2,Image 1,1,603,
0.131771,,Surface,2,Image 1,1,604,
1.29107,,Surface,2,Image 1,1,605,
0.858091,,Surface,2,Image 1,1,606,
3.34941,,Surface,2,Image 1,1,607,
0.842736,,Surface,2,Image 1,1,608,
0.434635,,Surface,2,Image 1,1,609,
0.851547,,Surface,2,Image 1,1,610,
0.732582,,Surface,2,Image 1,1,611,
0.319042,,Surface,2,Image 1,1,612,
3.12389,,Surface,2,Image 1,1,613,
0.109637,,Surface,2,Image 1,1,614,
2.32374,,Surface,2,Image 1,1,615,
0.562402,,Surface,2,Image 1,1,616,
1.95483,,Surface,2,Image 1,1,618,
0.735134,,Surface,2,Image 1,1,619,
4.2708,,Surface,2,Image 1,1,621,
0.711609,,Surface,2,Image 1,1,622,
0.777001,,Surface,2,Image 1,1,623,
1.44211,,Surface,2,Image 1,1,624,
11.7406,,Surface,2,Image 1,1,625,
7.62963,,Surface,2,Image 1,1,626,
0.843809,,Surface,2,Image 1,1,627,
3.4801,,Surface,2,Image 1,1,628,
0.545279,,Surface,2,Image 1,1,629,
0.347701,,Surface,2,Image 1,1,630,
3.43871,,Surface,2,Image 1,1,633,
1.02586,,Surface,2,Image 1,1,634,
0.713431,,Surface,2,Image 1,1,635,
1.76593,,Surface,2,Image 1,1,636,
1.58816,,Surface,2,Image 1,1,637,
0.503722,,Surface,2,Image 1,1,638,
1.15711,,Surface,2,Image 1,1,639,
1.99142,,Surface,2,Image 1,1,640,
2.22151,,Surface,2,Image 1,1,641,
3.32348,,Surface,2,Image 1,1,642,
0.0933847,,Surface,2,Image 1,1,643,
0.848383,,Surface,2,Image 1,1,644,
0.512776,,Surface,2,Image 1,1,645,
4.11391,,Surface,2,Image 1,1,647,
1.45606,,Surface,2,Image 1,1,648,
5.9284,,Surface,2,Image 1,1,649,
1.49079,,Surface,2,Image 1,1,650,
3.95242,,Surface,2,Image 1,1,651,
1.43901,,Surface,2,Image 1,1,652,
1.02165,,Surface,2,Image 1,1,653,
0.292451,,Surface,2,Image 1,1,654,
1.12512,,Surface,2,Image 1,1,655,
0.480787,,Surface,2,Image 1,1,657,
0.420928,,Surface,2,Image 1,1,658,
3.48297,,Surface,2,Image 1,1,659,
4.80492,,Surface,2,Image 1,1,660,
2.67268,,Surface,2,Image 1,1,662,
2.7529,,Surface,2,Image 1,1,663,
0.368149,,Surface,2,Image 1,1,664,
1.68879,,Surface,2,Image 1,1,665,
0.491518,,Surface,2,Image 1,1,666,
3.77078,,Surface,2,Image 1,1,667,
4.04813,,Surface,2,Image 1,1,668,
0.560121,,Surface,2,Image 1,1,669,
0.978967,,Surface,2,Image 1,1,670,
3.1875,,Surface,2,Image 1,1,671,
2.07779,,Surface,2,Image 1,1,672,
0.645873,,Surface,2,Image 1,1,673,
6.77401,,Surface,2,Image 1,1,674,
3.58416,,Surface,2,Image 1,1,675,
0.781943,,Surface,2,Image 1,1,677,
0.7761,,Surface,2,Image 1,1,678,
0.861909,,Surface,2,Image 1,1,679,
5.12502,,Surface,2,Image 1,1,680,
0.467129,,Surface,2,Image 1,1,681,
3.71174,,Surface,2,Image 1,1,682,
1.01082,,Surface,2,Image 1,1,683,
1.82532,,Surface,2,Image 1,1,684,
5.56508,,Surface,2,Image 1,1,685,
1.25011,,Surface,2,Image 1,1,686,
0.558613,,Surface,2,Image 1,1,687,
5.38834,,Surface,2,Image 1,1,689,
0.632234,,Surface,2,Image 1,1,690,
1.63044,,Surface,2,Image 1,1,691,
1.287,,Surface,2,Image 1,1,692,
0.121416,,Surface,2,Image 1,1,693,
0.272122,,Surface,2,Image 1,1,694,
3.37891,,Surface,2,Image 1,1,695,
0.529602,,Surface,2,Image 1,1,696,
0.234028,,Surface,2,Image 1,1,697,
7.39708,,Surface,2,Image 1,1,698,
3.96175,,Surface,2,Image 1,1,699,
5.3626,,Surface,2,Image 1,1,700,
0.401396,,Surface,2,Image 1,1,701,
2.8389,,Surface,2,Image 1,1,702,
2.00596,,Surface,2,Image 1,1,703,
0.205371,,Surface,2,Image 1,1,704,
0.326672,,Surface,2,Image 1,1,706,
0.14821,,Surface,2,Image 1,1,708,
0.887061,,Surface,2,Image 1,1,709,
0.71974,,Surface,2,Image 1,1,710,
0.352146,,Surface,2,Image 1,1,711,
1.26971,,Surface,2,Image 1,1,712,
2.79257,,Surface,2,Image 1,1,713,
0.994791,,Surface,2,Image 1,1,714,
0.609002,,Surface,2,Image 1,1,715,
2.27868,,Surface,2,Image 1,1,716,
0.172425,,Surface,2,Image 1,1,717,
0.511942,,Surface,2,Image 1,1,718,
1.43101,,Surface,2,Image 1,1,719,
2.51565,,Surface,2,Image 1,1,720,
0.378488,,Surface,2,Image 1,1,721,
1.48186,,Surface,2,Image 1,1,722,
3.23566,,Surface,2,Image 1,1,723,
1.09084,,Surface,2,Image 1,1,724,
2.78551,,Surface,2,Image 1,1,725,
0.704503,,Surface,2,Image 1,1,726,
3.0096,,Surface,2,Image 1,1,727,
2.99857,,Surface,2,Image 1,1,728,
1.18629,,Surface,2,Image 1,1,729,
9.27719,,Surface,2,Image 1,1,730,
2.57532,,Surface,2,Image 1,1,731,
1.55034,,Surface,2,Image 1,1,732,
0.213383,,Surface,2,Image 1,1,733,
0.474735,,Surface,2,Image 1,1,734,
3.51661,,Surface,2,Image 1,1,735,
3.19941,,Surface,2,Image 1,1,736,
6.4306,,Surface,2,Image 1,1,737,
1.53463,,Surface,2,Image 1,1,738,
0.525701,,Surface,2,Image 1,1,739,
0.155337,,Surface,2,Image 1,1,740,
1.53025,,Surface,2,Image 1,1,741,
0.217263,,Surface,2,Image 1,1,742,
4.28362,,Surface,2,Image 1,1,743,
0.298881,,Surface,2,Image 1,1,745,
1.70868,,Surface,2,Image 1,1,746,
0.297607,,Surface,2,Image 1,1,747,
0.631145,,Surface,2,Image 1,1,748,
4.43559,,Surface,2,Image 1,1,750,
0.403362,,Surface,2,Image 1,1,751,
0.242037,,Surface,2,Image 1,1,752,
1.89412,,Surface,2,Image 1,1,753,
0.256748,,Surface,2,Image 1,1,754,
3.82198,,Surface,2,Image 1,1,755,
0.0311356,,Surface,2,Image 1,1,756,
1.70789,,Surface,2,Image 1,1,757,
1.39138,,Surface,2,Image 1,1,758,
10.0091,,Surface,2,Image 1,1,760,
1.26177,,Surface,2,Image 1,1,761,
0.453764,,Surface,2,Image 1,1,762,
6.15014,,Surface,2,Image 1,1,763,
0.934282,,Surface,2,Image 1,1,764,
1.69049,,Surface,2,Image 1,1,765,
0.584771,,Surface,2,Image 1,1,766,
5.66204,,Surface,2,Image 1,1,767,
0.735219,,Surface,2,Image 1,1,768,
0.201541,,Surface,2,Image 1,1,769,
1.98874,,Surface,2,Image 1,1,770,
0.667457,,Surface,2,Image 1,1,771,
1.7705,,Surface,2,Image 1,1,772,
7.60052,,Surface,2,Image 1,1,773,
0.980679,,Surface,2,Image 1,1,774,
0.256988,,Surface,2,Image 1,1,775,
0.221822,,Surface,2,Image 1,1,776,
0.778506,,Surface,2,Image 1,1,777,
4.54637,,Surface,2,Image 1,1,779,
0.526868,,Surface,2,Image 1,1,780,
5.62583,,Surface,2,Image 1,1,781,
1.25393,,Surface,2,Image 1,1,782,
0.406033,,Surface,2,Image 1,1,783,
5.54389,,Surface,2,Image 1,1,784,
1.59194,,Surface,2,Image 1,1,785,
1.27745,,Surface,2,Image 1,1,786,
0.295781,,Surface,2,Image 1,1,787,
0.894827,,Surface,2,Image 1,1,789,
1.45175,,Surface,2,Image 1,1,790,
0.898768,,Surface,2,Image 1,1,791,
0.92839,,Surface,2,Image 1,1,792,
0.189202,,Surface,2,Image 1,1,793,
3.20307,,Surface,2,Image 1,1,794,
0.386145,,Surface,2,Image 1,1,795,
2.38846,,Surface,2,Image 1,1,796,
3.15125,,Surface,2,Image 1,1,797,
5.9467,,Surface,2,Image 1,1,798,
0.790915,,Surface,2,Image 1,1,799,
0.842045,,Surface,2,Image 1,1,800,
2.35026,,Surface,2,Image 1,1,801,
2.80398,,Surface,2,Image 1,1,802,
4.27972,,Surface,2,Image 1,1,803,
0.691093,,Surface,2,Image 1,1,804,
5.83882,,Surface,2,Image 1,1,805,
0.583055,,Surface,2,Image 1,1,806,
0.865776,,Surface,2,Image 1,1,807,
0.749107,,Surface,2,Image 1,1,808,
2.15668,,Surface,2,Image 1,1,809,
3.52342,,Surface,2,Image 1,1,810,
1.76267,,Surface,2,Image 1,1,811,
3.41736,,Surface,2,Image 1,1,812,
0.738487,,Surface,2,Image 1,1,813,
0.0435206,,Surface,2,Image 1,1,814,
1.50907,,Surface,2,Image 1,1,815,
1.60031,,Surface,2,Image 1,1,816,
0.234921,,Surface,2,Image 1,1,817,
0.429922,,Surface,2,Image 1,1,818,
