
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
21.7053,,Surface,1,Image 1,1,430,
130.985,,Surface,1,Image 1,1,435,
499.378,,Surface,1,Image 1,1,436,
90.7025,,Surface,1,Image 1,1,437,
21.2383,,Surface,1,Image 1,1,438,
1166.61,,Surface,1,Image 1,1,443,
2.381,,Surface,1,Image 1,1,446,
1628.91,,Surface,1,Image 1,1,451,
77.8131,,Surface,1,Image 1,1,464,
342.613,,Surface,1,Image 1,1,469,
186.99,,Surface,1,Image 1,1,470,
2441.73,,Surface,1,Image 1,1,476,
3180.54,,Surface,1,Image 1,1,478,
1986.75,,Surface,1,Image 1,1,479,
1806.13,,Surface,1,Image 1,1,482,
51.7971,,Surface,1,Image 1,1,483,
232.794,,Surface,1,Image 1,1,484,
218.73,,Surface,1,Image 1,1,485,
8486.13,,Surface,1,Image 1,1,486,
261.736,,Surface,1,Image 1,1,487,
360.732,,Surface,1,Image 1,1,489,
1205.19,,Surface,1,Image 1,1,490,
114.977,,Surface,1,Image 1,1,491,
713.124,,Surface,1,Image 1,1,492,
173.994,,Surface,1,Image 1,1,493,
258.436,,Surface,1,Image 1,1,494,
3858.06,,Surface,1,Image 1,1,496,
265.769,,Surface,1,Image 1,1,498,
497.734,,Surface,1,Image 1,1,499,
5677.95,,Surface,1,Image 1,1,501,
4667.09,,Surface,1,Image 1,1,503,
35.429,,Surface,1,Image 1,1,504,
3114.28,,Surface,1,Image 1,1,509,
583.197,,Surface,1,Image 1,1,510,
9350.65,,Surface,1,Image 1,1,511,
2408.76,,Surface,1,Image 1,1,512,
454.488,,Surface,1,Image 1,1,514,
8750.5,,Surface,1,Image 1,1,516,
2879.11,,Surface,1,Image 1,1,517,
138.268,,Surface,1,Image 1,1,518,
262.495,,Surface,1,Image 1,1,521,
6455.03,,Surface,1,Image 1,1,523,
15632.8,,Surface,1,Image 1,1,524,
450.487,,Surface,1,Image 1,1,526,
2495.5,,Surface,1,Image 1,1,527,
1595.04,,Surface,1,Image 1,1,528,
724.143,,Surface,1,Image 1,1,530,
1815.46,,Surface,1,Image 1,1,531,
7821.95,,Surface,1,Image 1,1,532,
483.248,,Surface,1,Image 1,1,533,
5219.2,,Surface,1,Image 1,1,536,
1063.88,,Surface,1,Image 1,1,537,
5373.98,,Surface,1,Image 1,1,538,
1454.38,,Surface,1,Image 1,1,543,
5267.02,,Surface,1,Image 1,1,544,
3598.11,,Surface,1,Image 1,1,546,
1658.52,,Surface,1,Image 1,1,547,
5564.69,,Surface,1,Image 1,1,549,
18341.9,,Surface,1,Image 1,1,550,
2549.97,,Surface,1,Image 1,1,551,
293.474,,Surface,1,Image 1,1,552,
5262.17,,Surface,1,Image 1,1,553,
9143.32,,Surface,1,Image 1,1,554,
8159.29,,Surface,1,Image 1,1,555,
447.772,,Surface,1,Image 1,1,556,
15443.3,,Surface,1,Image 1,1,557,
1528.61,,Surface,1,Image 1,1,558,
2743.77,,Surface,1,Image 1,1,559,
189.806,,Surface,1,Image 1,1,560,
15734,,Surface,1,Image 1,1,562,
6261.95,,Surface,1,Image 1,1,563,
4956.13,,Surface,1,Image 1,1,564,
2246.53,,Surface,1,Image 1,1,565,
23827.3,,Surface,1,Image 1,1,566,
29904.4,,Surface,1,Image 1,1,567,
24298.3,,Surface,1,Image 1,1,568,
1286.76,,Surface,1,Image 1,1,569,
21378.4,,Surface,1,Image 1,1,570,
454.391,,Surface,1,Image 1,1,571,
4870.38,,Surface,1,Image 1,1,572,
6215.05,,Surface,1,Image 1,1,573,
8685.01,,Surface,1,Image 1,1,575,
0.495201,,Surface,1,Image 1,1,576,
102.671,,Surface,1,Image 1,1,577,
3893.34,,Surface,1,Image 1,1,578,
3653.35,,Surface,1,Image 1,1,579,
759.436,,Surface,1,Image 1,1,581,
2170.61,,Surface,1,Image 1,1,583,
6564.74,,Surface,1,Image 1,1,584,
2502.54,,Surface,1,Image 1,1,585,
0.452404,,Surface,1,Image 1,1,586,
21042,,Surface,1,Image 1,1,587,
1153.76,,Surface,1,Image 1,1,588,
19925.8,,Surface,1,Image 1,1,589,
7360.72,,Surface,1,Image 1,1,590,
12771.9,,Surface,1,Image 1,1,591,
8115.12,,Surface,1,Image 1,1,592,
1231.38,,Surface,1,Image 1,1,593,
888.904,,Surface,1,Image 1,1,594,
