
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
852,,Surface,2,Image 1,1,430,
957.585,,Surface,2,Image 1,1,435,
3004.59,,Surface,2,Image 1,1,436,
746.521,,Surface,2,Image 1,1,437,
215.264,,Surface,2,Image 1,1,438,
1547.31,,Surface,2,Image 1,1,443,
402.223,,Surface,2,Image 1,1,446,
6283.3,,Surface,2,Image 1,1,451,
370.71,,Surface,2,Image 1,1,464,
887.777,,Surface,2,Image 1,1,469,
1318.17,,Surface,2,Image 1,1,470,
12864.5,,Surface,2,Image 1,1,476,
2388.37,,Surface,2,Image 1,1,478,
2393.92,,Surface,2,Image 1,1,479,
387.565,,Surface,2,Image 1,1,482,
1573.66,,Surface,2,Image 1,1,483,
495.791,,Surface,2,Image 1,1,484,
1389.79,,Surface,2,Image 1,1,485,
1322.81,,Surface,2,Image 1,1,486,
1678.28,,Surface,2,Image 1,1,487,
2035.15,,Surface,2,Image 1,1,489,
6385.31,,Surface,2,Image 1,1,490,
409.4,,Surface,2,Image 1,1,491,
2128.93,,Surface,2,Image 1,1,492,
1831.54,,Surface,2,Image 1,1,493,
1008.6,,Surface,2,Image 1,1,494,
2938.17,,Surface,2,Image 1,1,496,
458.832,,Surface,2,Image 1,1,498,
2103.81,,Surface,2,Image 1,1,499,
1856.08,,Surface,2,Image 1,1,501,
2273.93,,Surface,2,Image 1,1,503,
310.936,,Surface,2,Image 1,1,504,
942.811,,Surface,2,Image 1,1,509,
1522.8,,Surface,2,Image 1,1,510,
1212.95,,Surface,2,Image 1,1,511,
2459.75,,Surface,2,Image 1,1,512,
1468.03,,Surface,2,Image 1,1,514,
8249.7,,Surface,2,Image 1,1,516,
1346.63,,Surface,2,Image 1,1,517,
416.555,,Surface,2,Image 1,1,518,
1127.4,,Surface,2,Image 1,1,521,
1705.57,,Surface,2,Image 1,1,523,
2182.53,,Surface,2,Image 1,1,524,
361.32,,Surface,2,Image 1,1,526,
3364.35,,Surface,2,Image 1,1,527,
2905,,Surface,2,Image 1,1,528,
1296.19,,Surface,2,Image 1,1,530,
5181.54,,Surface,2,Image 1,1,531,
463.777,,Surface,2,Image 1,1,532,
1957.05,,Surface,2,Image 1,1,533,
1156.18,,Surface,2,Image 1,1,536,
784.553,,Surface,2,Image 1,1,537,
3414.75,,Surface,2,Image 1,1,538,
7156.43,,Surface,2,Image 1,1,543,
9192.6,,Surface,2,Image 1,1,544,
11242.4,,Surface,2,Image 1,1,546,
8764.79,,Surface,2,Image 1,1,547,
3798.46,,Surface,2,Image 1,1,549,
21157.4,,Surface,2,Image 1,1,550,
1862.99,,Surface,2,Image 1,1,551,
473.236,,Surface,2,Image 1,1,552,
16606.5,,Surface,2,Image 1,1,553,
4018.09,,Surface,2,Image 1,1,554,
10973.6,,Surface,2,Image 1,1,555,
2415.71,,Surface,2,Image 1,1,556,
2669.55,,Surface,2,Image 1,1,557,
6862.43,,Surface,2,Image 1,1,558,
7217.58,,Surface,2,Image 1,1,559,
593.997,,Surface,2,Image 1,1,560,
14001,,Surface,2,Image 1,1,562,
1413.85,,Surface,2,Image 1,1,563,
1150.63,,Surface,2,Image 1,1,564,
3256.33,,Surface,2,Image 1,1,565,
1833.71,,Surface,2,Image 1,1,566,
7240.52,,Surface,2,Image 1,1,567,
19432,,Surface,2,Image 1,1,568,
5819.56,,Surface,2,Image 1,1,569,
3496.19,,Surface,2,Image 1,1,570,
1995.1,,Surface,2,Image 1,1,571,
