
Intensity Outside Ch=4 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.649929,7.03822,0.0594125,14.017,,4,Intensity Outside,Image 1,1,,
0.3315,0.649929,4.91571,-0.653254,10.4847,,4,Intensity Outside,Image 1,1,,
0.5525,0.649929,3.43276,-0.87132,7.73685,,4,Intensity Outside,Image 1,1,,
0.7735,0.649929,2.53014,-0.869467,5.92975,,4,Intensity Outside,Image 1,1,,
0.9945,0.649929,1.94148,-0.858365,4.74132,,4,Intensity Outside,Image 1,1,,
1.2155,0.649929,1.50462,-0.858645,3.86788,,4,Intensity Outside,Image 1,1,,
1.4365,0.649929,1.15484,-0.78687,3.09656,,4,Intensity Outside,Image 1,1,,
1.6575,0.649929,0.889691,-0.708817,2.4882,,4,Intensity Outside,Image 1,1,,
1.8785,0.649929,0.686065,-0.623761,1.99589,,4,Intensity Outside,Image 1,1,,
2.0995,0.649929,0.527606,-0.508142,1.56335,,4,Intensity Outside,Image 1,1,,
2.3205,0.649929,0.413027,-0.420746,1.2468,,4,Intensity Outside,Image 1,1,,
2.5415,0.649929,0.332158,-0.398942,1.06326,,4,Intensity Outside,Image 1,1,,
2.7625,0.649929,0.275522,-0.39168,0.942724,,4,Intensity Outside,Image 1,1,,
2.9835,0.649929,0.233244,-0.375773,0.842261,,4,Intensity Outside,Image 1,1,,
3.2045,0.649929,0.202244,-0.365017,0.769506,,4,Intensity Outside,Image 1,1,,
3.4255,0.649929,0.17954,-0.352625,0.711706,,4,Intensity Outside,Image 1,1,,
3.6465,0.649929,0.16264,-0.360183,0.685462,,4,Intensity Outside,Image 1,1,,
3.8675,0.649929,0.148839,-0.37115,0.668828,,4,Intensity Outside,Image 1,1,,
4.0885,0.649929,0.137947,-0.389645,0.66554,,4,Intensity Outside,Image 1,1,,
4.3095,0.649929,0.128785,-0.381309,0.638879,,4,Intensity Outside,Image 1,1,,
4.5305,0.649929,0.120567,-0.347292,0.588425,,4,Intensity Outside,Image 1,1,,
4.7515,0.649929,0.114718,-0.336213,0.565649,,4,Intensity Outside,Image 1,1,,
4.9725,0.649929,0.112103,-0.365828,0.590034,,4,Intensity Outside,Image 1,1,,
5.1935,0.649929,0.110821,-0.412528,0.63417,,4,Intensity Outside,Image 1,1,,
5.4145,0.649929,0.107381,-0.424126,0.638889,,4,Intensity Outside,Image 1,1,,
5.6355,0.649929,0.103332,-0.433169,0.639833,,4,Intensity Outside,Image 1,1,,
5.8565,0.649929,0.0985411,-0.418337,0.615419,,4,Intensity Outside,Image 1,1,,
6.0775,0.649929,0.0924521,-0.392246,0.57715,,4,Intensity Outside,Image 1,1,,
6.2985,0.649929,0.0859721,-0.361436,0.53338,,4,Intensity Outside,Image 1,1,,
6.5195,0.649929,0.0786915,-0.305923,0.463306,,4,Intensity Outside,Image 1,1,,
6.7405,0.649929,0.0723166,-0.257964,0.402597,,4,Intensity Outside,Image 1,1,,
6.9615,0.649929,0.0661429,-0.228352,0.360638,,4,Intensity Outside,Image 1,1,,
7.1825,0.649929,0.0598907,-0.210339,0.33012,,4,Intensity Outside,Image 1,1,,
7.4035,0.649929,0.0564036,-0.210523,0.32333,,4,Intensity Outside,Image 1,1,,
7.6245,0.649929,0.0546933,-0.210026,0.319413,,4,Intensity Outside,Image 1,1,,
7.8455,0.649929,0.0530747,-0.194932,0.301081,,4,Intensity Outside,Image 1,1,,
8.0665,0.649929,0.0528909,-0.190008,0.29579,,4,Intensity Outside,Image 1,1,,
8.2875,0.649929,0.054381,-0.201571,0.310333,,4,Intensity Outside,Image 1,1,,
8.5085,0.649929,0.0577707,-0.227935,0.343477,,4,Intensity Outside,Image 1,1,,
8.7295,0.649929,0.0607189,-0.257693,0.37913,,4,Intensity Outside,Image 1,1,,
8.9505,0.649929,0.0605879,-0.269803,0.390979,,4,Intensity Outside,Image 1,1,,
9.1715,0.649929,0.0565478,-0.24436,0.357456,,4,Intensity Outside,Image 1,1,,
9.3925,0.649929,0.0502975,-0.208574,0.309169,,4,Intensity Outside,Image 1,1,,
9.6135,0.649929,0.0437956,-0.17234,0.259932,,4,Intensity Outside,Image 1,1,,
9.8345,0.649929,0.0380059,-0.146431,0.222442,,4,Intensity Outside,Image 1,1,,
10.0555,0.649929,0.033185,-0.129775,0.196145,,4,Intensity Outside,Image 1,1,,
