
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.6748,,Surface,6,Image 1,1,430,
39.6406,,Surface,6,Image 1,1,435,
34.3438,,Surface,6,Image 1,1,436,
25.8594,,Surface,6,Image 1,1,437,
1.06592,,Surface,6,Image 1,1,438,
22.1641,,Surface,6,Image 1,1,443,
1.52051,,Surface,6,Image 1,1,446,
31.375,,Surface,6,Image 1,1,451,
2.98242,,Surface,6,Image 1,1,464,
2.51562,,Surface,6,Image 1,1,469,
2.15918,,Surface,6,Image 1,1,470,
32.7188,,Surface,6,Image 1,1,476,
32.9688,,Surface,6,Image 1,1,478,
20.7188,,Surface,6,Image 1,1,479,
1.97559,,Surface,6,Image 1,1,482,
2.28809,,Surface,6,Image 1,1,483,
2.04004,,Surface,6,Image 1,1,484,
2.80273,,Surface,6,Image 1,1,485,
4.07031,,Surface,6,Image 1,1,486,
2.19922,,Surface,6,Image 1,1,487,
4.80469,,Surface,6,Image 1,1,489,
3.0293,,Surface,6,Image 1,1,490,
1.89844,,Surface,6,Image 1,1,491,
24.6719,,Surface,6,Image 1,1,492,
4.125,,Surface,6,Image 1,1,493,
2.69238,,Surface,6,Image 1,1,494,
2.59375,,Surface,6,Image 1,1,496,
2.62695,,Surface,6,Image 1,1,498,
2.50977,,Surface,6,Image 1,1,499,
7.57812,,Surface,6,Image 1,1,501,
5.71094,,Surface,6,Image 1,1,503,
2.12061,,Surface,6,Image 1,1,504,
2.33984,,Surface,6,Image 1,1,509,
1.8623,,Surface,6,Image 1,1,510,
2.63477,,Surface,6,Image 1,1,511,
3.18457,,Surface,6,Image 1,1,512,
2.99609,,Surface,6,Image 1,1,514,
18.4062,,Surface,6,Image 1,1,516,
2.62891,,Surface,6,Image 1,1,517,
1.93115,,Surface,6,Image 1,1,518,
14.6328,,Surface,6,Image 1,1,521,
1.94678,,Surface,6,Image 1,1,523,
2.31641,,Surface,6,Image 1,1,524,
10.3672,,Surface,6,Image 1,1,526,
6.64062,,Surface,6,Image 1,1,527,
6.67188,,Surface,6,Image 1,1,528,
5.39844,,Surface,6,Image 1,1,530,
25.8438,,Surface,6,Image 1,1,531,
2.69922,,Surface,6,Image 1,1,532,
2.72754,,Surface,6,Image 1,1,533,
3.46094,,Surface,6,Image 1,1,536,
2.14355,,Surface,6,Image 1,1,537,
5.14062,,Surface,6,Image 1,1,538,
23.2812,,Surface,6,Image 1,1,543,
28.5625,,Surface,6,Image 1,1,544,
37.2812,,Surface,6,Image 1,1,546,
25.1562,,Surface,6,Image 1,1,547,
12.3281,,Surface,6,Image 1,1,549,
