
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10.4199,,Surface,3,Image 1,1,430,
9.41037,,Surface,3,Image 1,1,435,
6.6503,,Surface,3,Image 1,1,436,
5.95228,,Surface,3,Image 1,1,437,
12.5176,,Surface,3,Image 1,1,438,
13.1449,,Surface,3,Image 1,1,443,
0.822062,,Surface,3,Image 1,1,446,
7.40604,,Surface,3,Image 1,1,451,
38.7617,,Surface,3,Image 1,1,464,
18.7047,,Surface,3,Image 1,1,469,
6.12884,,Surface,3,Image 1,1,470,
3.02521,,Surface,3,Image 1,1,476,
7.29483,,Surface,3,Image 1,1,478,
11.1872,,Surface,3,Image 1,1,479,
8.5345,,Surface,3,Image 1,1,482,
6.96429,,Surface,3,Image 1,1,483,
18.3882,,Surface,3,Image 1,1,484,
9.57981,,Surface,3,Image 1,1,485,
9.23464,,Surface,3,Image 1,1,486,
4.76404,,Surface,3,Image 1,1,487,
8.53234,,Surface,3,Image 1,1,489,
4.90577,,Surface,3,Image 1,1,490,
25.9458,,Surface,3,Image 1,1,491,
10.9741,,Surface,3,Image 1,1,492,
10.3571,,Surface,3,Image 1,1,493,
14.4612,,Surface,3,Image 1,1,494,
9.32255,,Surface,3,Image 1,1,496,
4.22058,,Surface,3,Image 1,1,498,
8.51039,,Surface,3,Image 1,1,499,
9.4791,,Surface,3,Image 1,1,501,
5.45775,,Surface,3,Image 1,1,503,
29.9923,,Surface,3,Image 1,1,504,
4.30643,,Surface,3,Image 1,1,509,
6.55794,,Surface,3,Image 1,1,510,
17.2874,,Surface,3,Image 1,1,511,
17.8566,,Surface,3,Image 1,1,512,
5.89395,,Surface,3,Image 1,1,514,
4.90209,,Surface,3,Image 1,1,516,
10.0497,,Surface,3,Image 1,1,517,
7.78217,,Surface,3,Image 1,1,518,
4.76416,,Surface,3,Image 1,1,521,
18.9267,,Surface,3,Image 1,1,523,
8.68822,,Surface,3,Image 1,1,524,
10.1811,,Surface,3,Image 1,1,526,
10.4895,,Surface,3,Image 1,1,527,
10.0924,,Surface,3,Image 1,1,528,
32.7004,,Surface,3,Image 1,1,530,
14.042,,Surface,3,Image 1,1,531,
8.0822,,Surface,3,Image 1,1,532,
4.74093,,Surface,3,Image 1,1,533,
5.26046,,Surface,3,Image 1,1,536,
29.4099,,Surface,3,Image 1,1,537,
8.92151,,Surface,3,Image 1,1,538,
2.65041,,Surface,3,Image 1,1,543,
15.9486,,Surface,3,Image 1,1,544,
15.3106,,Surface,3,Image 1,1,546,
12.3396,,Surface,3,Image 1,1,547,
14.0694,,Surface,3,Image 1,1,549,
6.54494,,Surface,3,Image 1,1,550,
13.1755,,Surface,3,Image 1,1,551,
18.5917,,Surface,3,Image 1,1,552,
13.6914,,Surface,3,Image 1,1,553,
14.5465,,Surface,3,Image 1,1,554,
6.76474,,Surface,3,Image 1,1,555,
13.1444,,Surface,3,Image 1,1,556,
26.3243,,Surface,3,Image 1,1,557,
12.9016,,Surface,3,Image 1,1,558,
16.2977,,Surface,3,Image 1,1,559,
21.795,,Surface,3,Image 1,1,560,
26.3945,,Surface,3,Image 1,1,562,
15.6411,,Surface,3,Image 1,1,563,
6.54067,,Surface,3,Image 1,1,564,
12.7038,,Surface,3,Image 1,1,565,
7.07397,,Surface,3,Image 1,1,566,
10.2871,,Surface,3,Image 1,1,567,
10.0496,,Surface,3,Image 1,1,568,
12.4105,,Surface,3,Image 1,1,569,
13.7194,,Surface,3,Image 1,1,570,
7.86085,,Surface,3,Image 1,1,571,
11.5069,,Surface,3,Image 1,1,572,
14.0771,,Surface,3,Image 1,1,573,
16.0445,,Surface,3,Image 1,1,575,
17.7554,,Surface,3,Image 1,1,576,
20.7568,,Surface,3,Image 1,1,577,
20.0792,,Surface,3,Image 1,1,578,
21.9155,,Surface,3,Image 1,1,579,
7.65982,,Surface,3,Image 1,1,581,
10.5946,,Surface,3,Image 1,1,583,
11.9991,,Surface,3,Image 1,1,584,
25.6168,,Surface,3,Image 1,1,585,
18.2104,,Surface,3,Image 1,1,586,
9.30505,,Surface,3,Image 1,1,587,
15.3928,,Surface,3,Image 1,1,588,
9.91247,,Surface,3,Image 1,1,589,
14.8851,,Surface,3,Image 1,1,590,
9.82228,,Surface,3,Image 1,1,591,
15.4443,,Surface,3,Image 1,1,592,
5.8803,,Surface,3,Image 1,1,593,
8.26174,,Surface,3,Image 1,1,594,
11.2828,,Surface,3,Image 1,1,595,
25.3146,,Surface,3,Image 1,1,596,
10.7425,,Surface,3,Image 1,1,598,
12.6504,,Surface,3,Image 1,1,600,
14.9116,,Surface,3,Image 1,1,601,
13.3638,,Surface,3,Image 1,1,602,
8.93384,,Surface,3,Image 1,1,603,
5.98905,,Surface,3,Image 1,1,604,
12.4511,,Surface,3,Image 1,1,605,
15.9029,,Surface,3,Image 1,1,606,
14.5828,,Surface,3,Image 1,1,607,
27.4864,,Surface,3,Image 1,1,608,
16.3277,,Surface,3,Image 1,1,609,
12.7132,,Surface,3,Image 1,1,610,
8.20839,,Surface,3,Image 1,1,611,
7.1446,,Surface,3,Image 1,1,612,
8.23583,,Surface,3,Image 1,1,613,
15.0389,,Surface,3,Image 1,1,614,
16.6684,,Surface,3,Image 1,1,615,
9.46256,,Surface,3,Image 1,1,616,
13.0603,,Surface,3,Image 1,1,618,
12.761,,Surface,3,Image 1,1,619,
10.3879,,Surface,3,Image 1,1,621,
13.145,,Surface,3,Image 1,1,622,
12.272,,Surface,3,Image 1,1,623,
5.68102,,Surface,3,Image 1,1,624,
17.3281,,Surface,3,Image 1,1,625,
17.6549,,Surface,3,Image 1,1,626,
5.1186,,Surface,3,Image 1,1,627,
15.0141,,Surface,3,Image 1,1,628,
28.3383,,Surface,3,Image 1,1,629,
8.08588,,Surface,3,Image 1,1,630,
15.4546,,Surface,3,Image 1,1,633,
27.5103,,Surface,3,Image 1,1,634,
5.31575,,Surface,3,Image 1,1,635,
12.1018,,Surface,3,Image 1,1,636,
8.32881,,Surface,3,Image 1,1,637,
24.9957,,Surface,3,Image 1,1,638,
23.3797,,Surface,3,Image 1,1,639,
19.4488,,Surface,3,Image 1,1,640,
6.77589,,Surface,3,Image 1,1,641,
19.2064,,Surface,3,Image 1,1,642,
17.4274,,Surface,3,Image 1,1,643,
12.061,,Surface,3,Image 1,1,644,
8.56341,,Surface,3,Image 1,1,645,
14.7455,,Surface,3,Image 1,1,647,
9.9864,,Surface,3,Image 1,1,648,
20.9326,,Surface,3,Image 1,1,649,
15.9197,,Surface,3,Image 1,1,650,
11.6137,,Surface,3,Image 1,1,651,
14.4243,,Surface,3,Image 1,1,652,
17.473,,Surface,3,Image 1,1,653,
8.85076,,Surface,3,Image 1,1,654,
9.53347,,Surface,3,Image 1,1,655,
19.5214,,Surface,3,Image 1,1,657,
18.15,,Surface,3,Image 1,1,658,
13.2394,,Surface,3,Image 1,1,659,
19.0379,,Surface,3,Image 1,1,660,
11.7971,,Surface,3,Image 1,1,662,
20.4372,,Surface,3,Image 1,1,663,
7.64626,,Surface,3,Image 1,1,664,
23.7621,,Surface,3,Image 1,1,665,
21.5947,,Surface,3,Image 1,1,666,
8.16351,,Surface,3,Image 1,1,667,
9.53004,,Surface,3,Image 1,1,668,
9.76546,,Surface,3,Image 1,1,669,
10.1244,,Surface,3,Image 1,1,670,
14.0857,,Surface,3,Image 1,1,671,
11.67,,Surface,3,Image 1,1,672,
17.5881,,Surface,3,Image 1,1,673,
11.3622,,Surface,3,Image 1,1,674,
11.0425,,Surface,3,Image 1,1,675,
10.2473,,Surface,3,Image 1,1,677,
9.76274,,Surface,3,Image 1,1,678,
7.88063,,Surface,3,Image 1,1,679,
13.3367,,Surface,3,Image 1,1,680,
15.5421,,Surface,3,Image 1,1,681,
14.7246,,Surface,3,Image 1,1,682,
36.0203,,Surface,3,Image 1,1,683,
11.1932,,Surface,3,Image 1,1,684,
11.3049,,Surface,3,Image 1,1,685,
8.04014,,Surface,3,Image 1,1,686,
12.0916,,Surface,3,Image 1,1,687,
11.6733,,Surface,3,Image 1,1,689,
9.76726,,Surface,3,Image 1,1,690,
17.2358,,Surface,3,Image 1,1,691,
9.14108,,Surface,3,Image 1,1,692,
6.29859,,Surface,3,Image 1,1,693,
8.08871,,Surface,3,Image 1,1,694,
9.06459,,Surface,3,Image 1,1,695,
13.4118,,Surface,3,Image 1,1,696,
3.36325,,Surface,3,Image 1,1,697,
11.2383,,Surface,3,Image 1,1,698,
13.9117,,Surface,3,Image 1,1,699,
11.4903,,Surface,3,Image 1,1,700,
9.52098,,Surface,3,Image 1,1,701,
6.98474,,Surface,3,Image 1,1,702,
10.6021,,Surface,3,Image 1,1,703,
8.24816,,Surface,3,Image 1,1,704,
10.5778,,Surface,3,Image 1,1,706,
2.7158,,Surface,3,Image 1,1,708,
18.8062,,Surface,3,Image 1,1,709,
10.7303,,Surface,3,Image 1,1,710,
6.64799,,Surface,3,Image 1,1,711,
12.9187,,Surface,3,Image 1,1,712,
9.71547,,Surface,3,Image 1,1,713,
17.6024,,Surface,3,Image 1,1,714,
7.56461,,Surface,3,Image 1,1,715,
14.1086,,Surface,3,Image 1,1,716,
11.4102,,Surface,3,Image 1,1,717,
14.8622,,Surface,3,Image 1,1,718,
14.9922,,Surface,3,Image 1,1,719,
9.2631,,Surface,3,Image 1,1,720,
12.7413,,Surface,3,Image 1,1,721,
8.29974,,Surface,3,Image 1,1,722,
7.26558,,Surface,3,Image 1,1,723,
7.18392,,Surface,3,Image 1,1,724,
