
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
44.6875,,Surface,3,Image 1,1,430,
19.0234,,Surface,3,Image 1,1,435,
17.1719,,Surface,3,Image 1,1,436,
17.0078,,Surface,3,Image 1,1,437,
34.0469,,Surface,3,Image 1,1,438,
26.0156,,Surface,3,Image 1,1,443,
25.5625,,Surface,3,Image 1,1,446,
20.9531,,Surface,3,Image 1,1,451,
58.2812,,Surface,3,Image 1,1,464,
55.6562,,Surface,3,Image 1,1,469,
44.5625,,Surface,3,Image 1,1,470,
23.9062,,Surface,3,Image 1,1,476,
20.2188,,Surface,3,Image 1,1,478,
28.1875,,Surface,3,Image 1,1,479,
20.7031,,Surface,3,Image 1,1,482,
27.0469,,Surface,3,Image 1,1,483,
46.6875,,Surface,3,Image 1,1,484,
30.25,,Surface,3,Image 1,1,485,
33.5938,,Surface,3,Image 1,1,486,
30.6875,,Surface,3,Image 1,1,487,
30.4375,,Surface,3,Image 1,1,489,
35.3125,,Surface,3,Image 1,1,490,
77.9688,,Surface,3,Image 1,1,491,
23.0781,,Surface,3,Image 1,1,492,
43.8125,,Surface,3,Image 1,1,493,
29.9375,,Surface,3,Image 1,1,494,
48.3125,,Surface,3,Image 1,1,496,
9.96875,,Surface,3,Image 1,1,498,
47.5625,,Surface,3,Image 1,1,499,
27.4375,,Surface,3,Image 1,1,501,
23.9375,,Surface,3,Image 1,1,503,
47.0312,,Surface,3,Image 1,1,504,
28.5781,,Surface,3,Image 1,1,509,
24.3125,,Surface,3,Image 1,1,510,
42.2188,,Surface,3,Image 1,1,511,
52.5312,,Surface,3,Image 1,1,512,
25.4062,,Surface,3,Image 1,1,514,
22.7812,,Surface,3,Image 1,1,516,
84.125,,Surface,3,Image 1,1,517,
13.3047,,Surface,3,Image 1,1,518,
21.8906,,Surface,3,Image 1,1,521,
37.7812,,Surface,3,Image 1,1,523,
33.5938,,Surface,3,Image 1,1,524,
24.2734,,Surface,3,Image 1,1,526,
38.5625,,Surface,3,Image 1,1,527,
30.3125,,Surface,3,Image 1,1,528,
55.3438,,Surface,3,Image 1,1,530,
36.7812,,Surface,3,Image 1,1,531,
14.1406,,Surface,3,Image 1,1,532,
20.0625,,Surface,3,Image 1,1,533,
14.6875,,Surface,3,Image 1,1,536,
55.7188,,Surface,3,Image 1,1,537,
33.6875,,Surface,3,Image 1,1,538,
23.9062,,Surface,3,Image 1,1,543,
49.5,,Surface,3,Image 1,1,544,
36.6875,,Surface,3,Image 1,1,546,
36.125,,Surface,3,Image 1,1,547,
47.9688,,Surface,3,Image 1,1,549,
48.5625,,Surface,3,Image 1,1,550,
34.8281,,Surface,3,Image 1,1,551,
44.2031,,Surface,3,Image 1,1,552,
47.2188,,Surface,3,Image 1,1,553,
62.4375,,Surface,3,Image 1,1,554,
40.9062,,Surface,3,Image 1,1,555,
43.1875,,Surface,3,Image 1,1,556,
69.75,,Surface,3,Image 1,1,557,
53.0312,,Surface,3,Image 1,1,558,
38.625,,Surface,3,Image 1,1,559,
62.3125,,Surface,3,Image 1,1,560,
63.0938,,Surface,3,Image 1,1,562,
