
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
51.3275,,Surface,5,Image 1,1,430,
51.1231,,Surface,5,Image 1,1,435,
50.6015,,Surface,5,Image 1,1,436,
37.4497,,Surface,5,Image 1,1,437,
40.9571,,Surface,5,Image 1,1,438,
37.4632,,Surface,5,Image 1,1,443,
53.783,,Surface,5,Image 1,1,446,
51.185,,Surface,5,Image 1,1,451,
35.3971,,Surface,5,Image 1,1,464,
45.5046,,Surface,5,Image 1,1,469,
52.9896,,Surface,5,Image 1,1,470,
59.0714,,Surface,5,Image 1,1,476,
45.3341,,Surface,5,Image 1,1,478,
39.5474,,Surface,5,Image 1,1,479,
37.7346,,Surface,5,Image 1,1,482,
43.7832,,Surface,5,Image 1,1,483,
38.7605,,Surface,5,Image 1,1,484,
62.881,,Surface,5,Image 1,1,485,
55.3749,,Surface,5,Image 1,1,486,
40.9842,,Surface,5,Image 1,1,487,
62.2987,,Surface,5,Image 1,1,489,
62.1445,,Surface,5,Image 1,1,490,
42.8703,,Surface,5,Image 1,1,491,
55.2132,,Surface,5,Image 1,1,492,
48.042,,Surface,5,Image 1,1,493,
36.0923,,Surface,5,Image 1,1,494,
62.4196,,Surface,5,Image 1,1,496,
40.0172,,Surface,5,Image 1,1,498,
62.0788,,Surface,5,Image 1,1,499,
57.2653,,Surface,5,Image 1,1,501,
63.8655,,Surface,5,Image 1,1,503,
37.7262,,Surface,5,Image 1,1,504,
47.5855,,Surface,5,Image 1,1,509,
38.207,,Surface,5,Image 1,1,510,
41.2253,,Surface,5,Image 1,1,511,
36.8453,,Surface,5,Image 1,1,512,
44.4854,,Surface,5,Image 1,1,514,
58.9717,,Surface,5,Image 1,1,516,
36.4279,,Surface,5,Image 1,1,517,
34.9966,,Surface,5,Image 1,1,518,
34.7349,,Surface,5,Image 1,1,521,
39.1477,,Surface,5,Image 1,1,523,
53.8,,Surface,5,Image 1,1,524,
57.3738,,Surface,5,Image 1,1,526,
63.397,,Surface,5,Image 1,1,527,
49.7169,,Surface,5,Image 1,1,528,
61.8501,,Surface,5,Image 1,1,530,
51.6612,,Surface,5,Image 1,1,531,
46.5035,,Surface,5,Image 1,1,532,
34.4961,,Surface,5,Image 1,1,533,
50.127,,Surface,5,Image 1,1,536,
57.0037,,Surface,5,Image 1,1,537,
46.4746,,Surface,5,Image 1,1,538,
47.1913,,Surface,5,Image 1,1,543,
51.433,,Surface,5,Image 1,1,544,
57.6121,,Surface,5,Image 1,1,546,
48.1016,,Surface,5,Image 1,1,547,
60.2214,,Surface,5,Image 1,1,549,
84.2005,,Surface,5,Image 1,1,550,
62.7648,,Surface,5,Image 1,1,551,
44.4407,,Surface,5,Image 1,1,552,
70.4492,,Surface,5,Image 1,1,553,
72.032,,Surface,5,Image 1,1,554,
82.546,,Surface,5,Image 1,1,555,
38.7853,,Surface,5,Image 1,1,556,
53.0137,,Surface,5,Image 1,1,557,
66.8738,,Surface,5,Image 1,1,558,
52.8999,,Surface,5,Image 1,1,559,
42.3633,,Surface,5,Image 1,1,560,
59.7026,,Surface,5,Image 1,1,562,
58.1344,,Surface,5,Image 1,1,563,
55.5847,,Surface,5,Image 1,1,564,
52.6723,,Surface,5,Image 1,1,565,
58.6255,,Surface,5,Image 1,1,566,
73.2229,,Surface,5,Image 1,1,567,
73.7405,,Surface,5,Image 1,1,568,
80.723,,Surface,5,Image 1,1,569,
52.4066,,Surface,5,Image 1,1,570,
54.1556,,Surface,5,Image 1,1,571,
64.0926,,Surface,5,Image 1,1,572,
77.6806,,Surface,5,Image 1,1,573,
41.2004,,Surface,5,Image 1,1,575,
41.2513,,Surface,5,Image 1,1,576,
40.6063,,Surface,5,Image 1,1,577,
64.4441,,Surface,5,Image 1,1,578,
64.9432,,Surface,5,Image 1,1,579,
45.3616,,Surface,5,Image 1,1,581,
60.4557,,Surface,5,Image 1,1,583,
65.8956,,Surface,5,Image 1,1,584,
82.4332,,Surface,5,Image 1,1,585,
37.5333,,Surface,5,Image 1,1,586,
52.8239,,Surface,5,Image 1,1,587,
59.5137,,Surface,5,Image 1,1,588,
57.888,,Surface,5,Image 1,1,589,
69.8065,,Surface,5,Image 1,1,590,
59.9796,,Surface,5,Image 1,1,591,
96.7524,,Surface,5,Image 1,1,592,
43.65,,Surface,5,Image 1,1,593,
58.3826,,Surface,5,Image 1,1,594,
66.3391,,Surface,5,Image 1,1,595,
60.2493,,Surface,5,Image 1,1,596,
69.5722,,Surface,5,Image 1,1,598,
54.6442,,Surface,5,Image 1,1,600,
92.6084,,Surface,5,Image 1,1,601,
61.0156,,Surface,5,Image 1,1,602,
45.852,,Surface,5,Image 1,1,603,
67.869,,Surface,5,Image 1,1,604,
53.2327,,Surface,5,Image 1,1,605,
62.7643,,Surface,5,Image 1,1,606,
93.6399,,Surface,5,Image 1,1,607,
42.4952,,Surface,5,Image 1,1,608,
57.2829,,Surface,5,Image 1,1,609,
64.3705,,Surface,5,Image 1,1,610,
65.8962,,Surface,5,Image 1,1,611,
72.6156,,Surface,5,Image 1,1,612,
32.4919,,Surface,5,Image 1,1,613,
43.7533,,Surface,5,Image 1,1,614,
44.7548,,Surface,5,Image 1,1,615,
54.8439,,Surface,5,Image 1,1,616,
52.7324,,Surface,5,Image 1,1,618,
66.4017,,Surface,5,Image 1,1,619,
82.7122,,Surface,5,Image 1,1,621,
50.466,,Surface,5,Image 1,1,622,
75.5958,,Surface,5,Image 1,1,623,
45.964,,Surface,5,Image 1,1,624,
89.8896,,Surface,5,Image 1,1,625,
84.3749,,Surface,5,Image 1,1,626,
53.1395,,Surface,5,Image 1,1,627,
46.2236,,Surface,5,Image 1,1,628,
69.1302,,Surface,5,Image 1,1,629,
73.8344,,Surface,5,Image 1,1,630,
85.5521,,Surface,5,Image 1,1,633,
79.3712,,Surface,5,Image 1,1,634,
48.3698,,Surface,5,Image 1,1,635,
94.1436,,Surface,5,Image 1,1,636,
67.0177,,Surface,5,Image 1,1,637,
57.703,,Surface,5,Image 1,1,638,
37.1657,,Surface,5,Image 1,1,639,
109.47,,Surface,5,Image 1,1,640,
71.1867,,Surface,5,Image 1,1,641,
84.0832,,Surface,5,Image 1,1,642,
63.7904,,Surface,5,Image 1,1,643,
65.8352,,Surface,5,Image 1,1,644,
35.3315,,Surface,5,Image 1,1,645,
71.1694,,Surface,5,Image 1,1,647,
48.5662,,Surface,5,Image 1,1,648,
89.6621,,Surface,5,Image 1,1,649,
50.9394,,Surface,5,Image 1,1,650,
76.5817,,Surface,5,Image 1,1,651,
36.4672,,Surface,5,Image 1,1,652,
58.2927,,Surface,5,Image 1,1,653,
35.7594,,Surface,5,Image 1,1,654,
48.6672,,Surface,5,Image 1,1,655,
45.296,,Surface,5,Image 1,1,657,
47.7523,,Surface,5,Image 1,1,658,
52.2104,,Surface,5,Image 1,1,659,
52.499,,Surface,5,Image 1,1,660,
94.429,,Surface,5,Image 1,1,662,
59.3359,,Surface,5,Image 1,1,663,
62.1065,,Surface,5,Image 1,1,664,
40.5017,,Surface,5,Image 1,1,665,
52.5168,,Surface,5,Image 1,1,666,
76.117,,Surface,5,Image 1,1,667,
92.4702,,Surface,5,Image 1,1,668,
77.8416,,Surface,5,Image 1,1,669,
70.0528,,Surface,5,Image 1,1,670,
85.783,,Surface,5,Image 1,1,671,
44.7543,,Surface,5,Image 1,1,672,
81.1059,,Surface,5,Image 1,1,673,
82.7097,,Surface,5,Image 1,1,674,
75.0079,,Surface,5,Image 1,1,675,
66.751,,Surface,5,Image 1,1,677,
43.4288,,Surface,5,Image 1,1,678,
37.0072,,Surface,5,Image 1,1,679,
41.5362,,Surface,5,Image 1,1,680,
55.5745,,Surface,5,Image 1,1,681,
90.5478,,Surface,5,Image 1,1,682,
38.8649,,Surface,5,Image 1,1,683,
70.1283,,Surface,5,Image 1,1,684,
121.357,,Surface,5,Image 1,1,685,
99.2182,,Surface,5,Image 1,1,686,
83.104,,Surface,5,Image 1,1,687,
110.286,,Surface,5,Image 1,1,689,
61.2183,,Surface,5,Image 1,1,690,
57.5327,,Surface,5,Image 1,1,691,
47.7392,,Surface,5,Image 1,1,692,
37.3078,,Surface,5,Image 1,1,693,
46.2584,,Surface,5,Image 1,1,694,
