
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.725529,,Surface,Ly,1,430,
0.932667,,Surface,Ly,1,435,
0.965314,,Surface,Ly,1,436,
0.975632,,Surface,Ly,1,437,
0.924724,,Surface,Ly,1,438,
0.987918,,Surface,Ly,1,443,
0.811017,,Surface,Ly,1,446,
0.975953,,Surface,Ly,1,451,
0.975794,,Surface,Ly,1,464,
0.966524,,Surface,Ly,1,469,
0.990008,,Surface,Ly,1,470,
0.938871,,Surface,Ly,1,476,
0.973477,,Surface,Ly,1,478,
0.987775,,Surface,Ly,1,479,
0.977209,,Surface,Ly,1,482,
0.954215,,Surface,Ly,1,483,
0.963715,,Surface,Ly,1,484,
0.962468,,Surface,Ly,1,485,
0.819016,,Surface,Ly,1,486,
0.87664,,Surface,Ly,1,487,
0.972593,,Surface,Ly,1,489,
0.927008,,Surface,Ly,1,490,
0.991173,,Surface,Ly,1,491,
0.979758,,Surface,Ly,1,492,
0.97125,,Surface,Ly,1,493,
0.983018,,Surface,Ly,1,494,
0.94912,,Surface,Ly,1,496,
0.817478,,Surface,Ly,1,498,
0.956731,,Surface,Ly,1,499,
0.969262,,Surface,Ly,1,501,
0.918002,,Surface,Ly,1,503,
0.92197,,Surface,Ly,1,504,
0.962535,,Surface,Ly,1,509,
0.788316,,Surface,Ly,1,510,
0.959727,,Surface,Ly,1,511,
0.883142,,Surface,Ly,1,512,
0.842856,,Surface,Ly,1,514,
0.964859,,Surface,Ly,1,516,
0.930304,,Surface,Ly,1,517,
0.859881,,Surface,Ly,1,518,
0.925832,,Surface,Ly,1,521,
0.962089,,Surface,Ly,1,523,
0.96717,,Surface,Ly,1,524,
0.86562,,Surface,Ly,1,526,
0.909289,,Surface,Ly,1,527,
0.949098,,Surface,Ly,1,528,
0.958084,,Surface,Ly,1,530,
0.980577,,Surface,Ly,1,531,
0.960512,,Surface,Ly,1,532,
0.847981,,Surface,Ly,1,533,
0.959218,,Surface,Ly,1,536,
0.970855,,Surface,Ly,1,537,
0.947237,,Surface,Ly,1,538,
0.99207,,Surface,Ly,1,543,
0.984268,,Surface,Ly,1,544,
0.96715,,Surface,Ly,1,546,
0.968882,,Surface,Ly,1,547,
0.967846,,Surface,Ly,1,549,
0.95083,,Surface,Ly,1,550,
0.970842,,Surface,Ly,1,551,
0.956553,,Surface,Ly,1,552,
0.965749,,Surface,Ly,1,553,
0.968647,,Surface,Ly,1,554,
0.945757,,Surface,Ly,1,555,
0.838838,,Surface,Ly,1,556,
0.898385,,Surface,Ly,1,557,
0.95591,,Surface,Ly,1,558,
0.977479,,Surface,Ly,1,559,
0.953358,,Surface,Ly,1,560,
0.95938,,Surface,Ly,1,562,
0.951145,,Surface,Ly,1,563,
0.896534,,Surface,Ly,1,564,
0.936369,,Surface,Ly,1,565,
0.977612,,Surface,Ly,1,566,
0.948761,,Surface,Ly,1,567,
0.966106,,Surface,Ly,1,568,
0.972918,,Surface,Ly,1,569,
0.959547,,Surface,Ly,1,570,
0.875059,,Surface,Ly,1,571,
0.957077,,Surface,Ly,1,572,
0.959986,,Surface,Ly,1,573,
0.980283,,Surface,Ly,1,575,
0.834012,,Surface,Ly,1,576,
0.751116,,Surface,Ly,1,577,
0.962522,,Surface,Ly,1,578,
0.974861,,Surface,Ly,1,579,
0.90454,,Surface,Ly,1,581,
0.948659,,Surface,Ly,1,583,
0.984026,,Surface,Ly,1,584,
0.974299,,Surface,Ly,1,585,
0.663506,,Surface,Ly,1,586,
0.966085,,Surface,Ly,1,587,
0.975884,,Surface,Ly,1,588,
0.976835,,Surface,Ly,1,589,
0.940521,,Surface,Ly,1,590,
0.971817,,Surface,Ly,1,591,
0.966303,,Surface,Ly,1,592,
0.877852,,Surface,Ly,1,593,
0.946515,,Surface,Ly,1,594,
0.98267,,Surface,Ly,1,595,
0.959406,,Surface,Ly,1,596,
0.96553,,Surface,Ly,1,598,
0.942589,,Surface,Ly,1,600,
0.954131,,Surface,Ly,1,601,
0.973979,,Surface,Ly,1,602,
0.938297,,Surface,Ly,1,603,
0.949093,,Surface,Ly,1,604,
0.967687,,Surface,Ly,1,605,
0.952427,,Surface,Ly,1,606,
0.951882,,Surface,Ly,1,607,
0.958607,,Surface,Ly,1,608,
0.957798,,Surface,Ly,1,609,
0.96914,,Surface,Ly,1,610,
0.959435,,Surface,Ly,1,611,
0.931092,,Surface,Ly,1,612,
0.767892,,Surface,Ly,1,613,
0.965483,,Surface,Ly,1,614,
0.955837,,Surface,Ly,1,615,
0.909816,,Surface,Ly,1,616,
0.9594,,Surface,Ly,1,618,
0.960187,,Surface,Ly,1,619,
0.951715,,Surface,Ly,1,621,
0.871876,,Surface,Ly,1,622,
0.945709,,Surface,Ly,1,623,
0.976012,,Surface,Ly,1,624,
0.944335,,Surface,Ly,1,625,
0.959379,,Surface,Ly,1,626,
