
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.111883,,Surface,1,Image 1,1,430,
1.42375,,Surface,1,Image 1,1,435,
2.10708,,Surface,1,Image 1,1,436,
1.00781,,Surface,1,Image 1,1,437,
0.118649,,Surface,1,Image 1,1,438,
7.7259,,Surface,1,Image 1,1,443,
0.0122102,,Surface,1,Image 1,1,446,
3.82373,,Surface,1,Image 1,1,451,
1.03751,,Surface,1,Image 1,1,464,
2.34666,,Surface,1,Image 1,1,469,
0.601255,,Surface,1,Image 1,1,470,
3.07523,,Surface,1,Image 1,1,476,
13.4769,,Surface,1,Image 1,1,478,
9.03069,,Surface,1,Image 1,1,479,
9.35816,,Surface,1,Image 1,1,482,
0.395398,,Surface,1,Image 1,1,483,
1.51165,,Surface,1,Image 1,1,484,
0.705581,,Surface,1,Image 1,1,485,
22.5096,,Surface,1,Image 1,1,486,
0.852562,,Surface,1,Image 1,1,487,
0.946804,,Surface,1,Image 1,1,489,
1.52556,,Surface,1,Image 1,1,490,
1.08469,,Surface,1,Image 1,1,491,
3.834,,Surface,1,Image 1,1,492,
0.511748,,Surface,1,Image 1,1,493,
1.81997,,Surface,1,Image 1,1,494,
4.82257,,Surface,1,Image 1,1,496,
1.89835,,Surface,1,Image 1,1,498,
0.769295,,Surface,1,Image 1,1,499,
15.9942,,Surface,1,Image 1,1,501,
7.91032,,Surface,1,Image 1,1,503,
0.694687,,Surface,1,Image 1,1,504,
10.6653,,Surface,1,Image 1,1,509,
2.44015,,Surface,1,Image 1,1,510,
27.1821,,Surface,1,Image 1,1,511,
12.881,,Surface,1,Image 1,1,512,
1.25203,,Surface,1,Image 1,1,514,
11.5901,,Surface,1,Image 1,1,516,
8.0422,,Surface,1,Image 1,1,517,
1.79569,,Surface,1,Image 1,1,518,
2.06689,,Surface,1,Image 1,1,521,
22.1063,,Surface,1,Image 1,1,523,
25.2549,,Surface,1,Image 1,1,524,
3.75406,,Surface,1,Image 1,1,526,
3.42789,,Surface,1,Image 1,1,527,
4.80435,,Surface,1,Image 1,1,528,
4.1858,,Surface,1,Image 1,1,530,
6.2387,,Surface,1,Image 1,1,531,
37.2474,,Surface,1,Image 1,1,532,
1.90255,,Surface,1,Image 1,1,533,
12.6068,,Surface,1,Image 1,1,536,
6.73341,,Surface,1,Image 1,1,537,
7.10844,,Surface,1,Image 1,1,538,
2.52058,,Surface,1,Image 1,1,543,
10.9729,,Surface,1,Image 1,1,544,
5.37835,,Surface,1,Image 1,1,546,
2.65788,,Surface,1,Image 1,1,547,
7.93822,,Surface,1,Image 1,1,549,
10.8918,,Surface,1,Image 1,1,550,
8.793,,Surface,1,Image 1,1,551,
3.26083,,Surface,1,Image 1,1,552,
4.84993,,Surface,1,Image 1,1,553,
9.81043,,Surface,1,Image 1,1,554,
12.1238,,Surface,1,Image 1,1,555,
