
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
672702,,Surface,5,Image 1,1,430,
285681,,Surface,5,Image 1,1,435,
727067,,Surface,5,Image 1,1,436,
138297,,Surface,5,Image 1,1,437,
335252,,Surface,5,Image 1,1,438,
230222,,Surface,5,Image 1,1,443,
722466,,Surface,5,Image 1,1,446,
1.34001e+06,,Surface,5,Image 1,1,451,
98928.5,,Surface,5,Image 1,1,464,
348990,,Surface,5,Image 1,1,469,
1.09826e+06,,Surface,5,Image 1,1,470,
3.49376e+06,,Surface,5,Image 1,1,476,
572379,,Surface,5,Image 1,1,478,
383359,,Surface,5,Image 1,1,479,
299030,,Surface,5,Image 1,1,482,
297073,,Surface,5,Image 1,1,483,
252871,,Surface,5,Image 1,1,484,
1.60558e+06,,Surface,5,Image 1,1,485,
1.43712e+06,,Surface,5,Image 1,1,486,
565791,,Surface,5,Image 1,1,487,
1.9583e+06,,Surface,5,Image 1,1,489,
4.06466e+06,,Surface,5,Image 1,1,490,
224185,,Surface,5,Image 1,1,491,
650554,,Surface,5,Image 1,1,492,
1.03466e+06,,Surface,5,Image 1,1,493,
198293,,Surface,5,Image 1,1,494,
4.58189e+06,,Surface,5,Image 1,1,496,
247156,,Surface,5,Image 1,1,498,
3.34451e+06,,Surface,5,Image 1,1,499,
1.32776e+06,,Surface,5,Image 1,1,501,
3.00104e+06,,Surface,5,Image 1,1,503,
77219.4,,Surface,5,Image 1,1,504,
747869,,Surface,5,Image 1,1,509,
391524,,Surface,5,Image 1,1,510,
658700,,Surface,5,Image 1,1,511,
281670,,Surface,5,Image 1,1,512,
808393,,Surface,5,Image 1,1,514,
3.20802e+06,,Surface,5,Image 1,1,516,
512796,,Surface,5,Image 1,1,517,
98540.5,,Surface,5,Image 1,1,518,
161226,,Surface,5,Image 1,1,521,
494343,,Surface,5,Image 1,1,523,
2.42856e+06,,Surface,5,Image 1,1,524,
453477,,Surface,5,Image 1,1,526,
3.694e+06,,Surface,5,Image 1,1,527,
1.00837e+06,,Surface,5,Image 1,1,528,
784222,,Surface,5,Image 1,1,530,
932295,,Surface,5,Image 1,1,531,
511920,,Surface,5,Image 1,1,532,
315100,,Surface,5,Image 1,1,533,
1.22238e+06,,Surface,5,Image 1,1,536,
611143,,Surface,5,Image 1,1,537,
1.88046e+06,,Surface,5,Image 1,1,538,
1.55376e+06,,Surface,5,Image 1,1,543,
1.39552e+06,,Surface,5,Image 1,1,544,
2.76344e+06,,Surface,5,Image 1,1,546,
1.69446e+06,,Surface,5,Image 1,1,547,
3.30554e+06,,Surface,5,Image 1,1,549,
1.54866e+07,,Surface,5,Image 1,1,550,
1.44187e+06,,Surface,5,Image 1,1,551,
199200,,Surface,5,Image 1,1,552,
6.84943e+06,,Surface,5,Image 1,1,553,
6.01932e+06,,Surface,5,Image 1,1,554,
5.37479e+06,,Surface,5,Image 1,1,555,
423829,,Surface,5,Image 1,1,556,
1.57672e+06,,Surface,5,Image 1,1,557,
2.68801e+06,,Surface,5,Image 1,1,558,
1.71448e+06,,Surface,5,Image 1,1,559,
319679,,Surface,5,Image 1,1,560,
4.75752e+06,,Surface,5,Image 1,1,562,
1.06748e+06,,Surface,5,Image 1,1,563,
1.34706e+06,,Surface,5,Image 1,1,564,
2.27596e+06,,Surface,5,Image 1,1,565,
2.31509e+06,,Surface,5,Image 1,1,566,
7.97131e+06,,Surface,5,Image 1,1,567,
9.72622e+06,,Surface,5,Image 1,1,568,
5.94438e+06,,Surface,5,Image 1,1,569,
1.86755e+06,,Surface,5,Image 1,1,570,
1.00717e+06,,Surface,5,Image 1,1,571,
3.09829e+06,,Surface,5,Image 1,1,572,
5.44798e+06,,Surface,5,Image 1,1,573,
831357,,Surface,5,Image 1,1,575,
263407,,Surface,5,Image 1,1,576,
141190,,Surface,5,Image 1,1,577,
2.02728e+06,,Surface,5,Image 1,1,578,
2.30709e+06,,Surface,5,Image 1,1,579,
1.34255e+06,,Surface,5,Image 1,1,581,
2.17084e+06,,Surface,5,Image 1,1,583,
3.16893e+06,,Surface,5,Image 1,1,584,
1.769e+06,,Surface,5,Image 1,1,585,
265106,,Surface,5,Image 1,1,586,
3.34622e+06,,Surface,5,Image 1,1,587,
963169,,Surface,5,Image 1,1,588,
4.04745e+06,,Surface,5,Image 1,1,589,
4.23729e+06,,Surface,5,Image 1,1,590,
6.13966e+06,,Surface,5,Image 1,1,591,
8.76036e+06,,Surface,5,Image 1,1,592,
1.01957e+06,,Surface,5,Image 1,1,593,
1.35118e+06,,Surface,5,Image 1,1,594,
2.24418e+06,,Surface,5,Image 1,1,595,
1.47397e+06,,Surface,5,Image 1,1,596,
1.1213e+07,,Surface,5,Image 1,1,598,
1.40316e+06,,Surface,5,Image 1,1,600,
4.61789e+06,,Surface,5,Image 1,1,601,
904875,,Surface,5,Image 1,1,602,
1.0959e+06,,Surface,5,Image 1,1,603,
1.24744e+07,,Surface,5,Image 1,1,604,
2.60099e+06,,Surface,5,Image 1,1,605,
3.75338e+06,,Surface,5,Image 1,1,606,
3.79493e+06,,Surface,5,Image 1,1,607,
649499,,Surface,5,Image 1,1,608,
1.09002e+06,,Surface,5,Image 1,1,609,
1.76788e+06,,Surface,5,Image 1,1,610,
7.65664e+06,,Surface,5,Image 1,1,611,
1.59124e+07,,Surface,5,Image 1,1,612,
237434,,Surface,5,Image 1,1,613,
1.57293e+06,,Surface,5,Image 1,1,614,
928265,,Surface,5,Image 1,1,615,
2.38472e+06,,Surface,5,Image 1,1,616,
1.05804e+06,,Surface,5,Image 1,1,618,
4.41837e+06,,Surface,5,Image 1,1,619,
1.05647e+07,,Surface,5,Image 1,1,621,
1.12514e+06,,Surface,5,Image 1,1,622,
4.57816e+06,,Surface,5,Image 1,1,623,
1.67519e+06,,Surface,5,Image 1,1,624,
3.32739e+06,,Surface,5,Image 1,1,625,
2.82163e+06,,Surface,5,Image 1,1,626,
5.08796e+06,,Surface,5,Image 1,1,627,
151899,,Surface,5,Image 1,1,628,
3.34151e+06,,Surface,5,Image 1,1,629,
8.89629e+06,,Surface,5,Image 1,1,630,
3.81633e+06,,Surface,5,Image 1,1,633,
8.48602e+06,,Surface,5,Image 1,1,634,
2.95415e+06,,Surface,5,Image 1,1,635,
6.46709e+06,,Surface,5,Image 1,1,636,
6.22274e+06,,Surface,5,Image 1,1,637,
4.3623e+06,,Surface,5,Image 1,1,638,
338823,,Surface,5,Image 1,1,639,
5.66046e+06,,Surface,5,Image 1,1,640,
5.92888e+06,,Surface,5,Image 1,1,641,
1.45391e+07,,Surface,5,Image 1,1,642,
7.71271e+06,,Surface,5,Image 1,1,643,
986626,,Surface,5,Image 1,1,644,
467096,,Surface,5,Image 1,1,645,
3.01561e+06,,Surface,5,Image 1,1,647,
1.99441e+06,,Surface,5,Image 1,1,648,
2.80371e+06,,Surface,5,Image 1,1,649,
2.20253e+06,,Surface,5,Image 1,1,650,
5.26127e+06,,Surface,5,Image 1,1,651,
288391,,Surface,5,Image 1,1,652,
1.71467e+06,,Surface,5,Image 1,1,653,
581720,,Surface,5,Image 1,1,654,
1.10421e+06,,Surface,5,Image 1,1,655,
1.0576e+06,,Surface,5,Image 1,1,657,
1.39355e+06,,Surface,5,Image 1,1,658,
2.67735e+06,,Surface,5,Image 1,1,659,
429556,,Surface,5,Image 1,1,660,
1.78586e+07,,Surface,5,Image 1,1,662,
1.82035e+06,,Surface,5,Image 1,1,663,
1.66337e+06,,Surface,5,Image 1,1,664,
417064,,Surface,5,Image 1,1,665,
552578,,Surface,5,Image 1,1,666,
5.29863e+06,,Surface,5,Image 1,1,667,
