
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.348158,,Surface,1,Image 1,1,430,
1.9932,,Surface,1,Image 1,1,435,
2.63728,,Surface,1,Image 1,1,436,
1.4389,,Surface,1,Image 1,1,437,
0.27652,,Surface,1,Image 1,1,438,
4.24856,,Surface,1,Image 1,1,443,
0.0573127,,Surface,1,Image 1,1,446,
2.87142,,Surface,1,Image 1,1,451,
0.833969,,Surface,1,Image 1,1,464,
2.45867,,Surface,1,Image 1,1,469,
1.19731,,Surface,1,Image 1,1,470,
3.66996,,Surface,1,Image 1,1,476,
18.5722,,Surface,1,Image 1,1,478,
11.8844,,Surface,1,Image 1,1,479,
9.88493,,Surface,1,Image 1,1,482,
0.493107,,Surface,1,Image 1,1,483,
0.962027,,Surface,1,Image 1,1,484,
0.88362,,Surface,1,Image 1,1,485,
42.4461,,Surface,1,Image 1,1,486,
1.38967,,Surface,1,Image 1,1,487,
1.25545,,Surface,1,Image 1,1,489,
1.01895,,Surface,1,Image 1,1,490,
0.776199,,Surface,1,Image 1,1,491,
2.67958,,Surface,1,Image 1,1,492,
0.708009,,Surface,1,Image 1,1,493,
1.01812,,Surface,1,Image 1,1,494,
5.77077,,Surface,1,Image 1,1,496,
1.35104,,Surface,1,Image 1,1,498,
1.45692,,Surface,1,Image 1,1,499,
18.791,,Surface,1,Image 1,1,501,
13.5169,,Surface,1,Image 1,1,503,
0.689776,,Surface,1,Image 1,1,504,
19.945,,Surface,1,Image 1,1,509,
2.46321,,Surface,1,Image 1,1,510,
33.5524,,Surface,1,Image 1,1,511,
14.7745,,Surface,1,Image 1,1,512,
1.49956,,Surface,1,Image 1,1,514,
15.0922,,Surface,1,Image 1,1,516,
19.5569,,Surface,1,Image 1,1,517,
0.697852,,Surface,1,Image 1,1,518,
2.79136,,Surface,1,Image 1,1,521,
21.7337,,Surface,1,Image 1,1,523,
36.3675,,Surface,1,Image 1,1,524,
2.28595,,Surface,1,Image 1,1,526,
2.12727,,Surface,1,Image 1,1,527,
3.96959,,Surface,1,Image 1,1,528,
1.74269,,Surface,1,Image 1,1,530,
5.19365,,Surface,1,Image 1,1,531,
40.9512,,Surface,1,Image 1,1,532,
0.917245,,Surface,1,Image 1,1,533,
14.5049,,Surface,1,Image 1,1,536,
4.08607,,Surface,1,Image 1,1,537,
15.0605,,Surface,1,Image 1,1,538,
3.19662,,Surface,1,Image 1,1,543,
8.3936,,Surface,1,Image 1,1,544,
4.49794,,Surface,1,Image 1,1,546,
2.81021,,Surface,1,Image 1,1,547,
15.0566,,Surface,1,Image 1,1,549,
17.3422,,Surface,1,Image 1,1,550,
9.96639,,Surface,1,Image 1,1,551,
2.00125,,Surface,1,Image 1,1,552,
3.68246,,Surface,1,Image 1,1,553,
21.6667,,Surface,1,Image 1,1,554,
13.3327,,Surface,1,Image 1,1,555,
0.644936,,Surface,1,Image 1,1,556,
32.7535,,Surface,1,Image 1,1,557,
2.90979,,Surface,1,Image 1,1,558,
2.8221,,Surface,1,Image 1,1,559,
1.22836,,Surface,1,Image 1,1,560,
14.919,,Surface,1,Image 1,1,562,
19.927,,Surface,1,Image 1,1,563,
17.3434,,Surface,1,Image 1,1,564,
4.31897,,Surface,1,Image 1,1,565,
40.1801,,Surface,1,Image 1,1,566,
39.2815,,Surface,1,Image 1,1,567,
24.1498,,Surface,1,Image 1,1,568,
2.61523,,Surface,1,Image 1,1,569,
36.218,,Surface,1,Image 1,1,570,
1.31113,,Surface,1,Image 1,1,571,
10.5239,,Surface,1,Image 1,1,572,
4.441,,Surface,1,Image 1,1,573,
29.3773,,Surface,1,Image 1,1,575,
0.0141577,,Surface,1,Image 1,1,576,
2.98314,,Surface,1,Image 1,1,577,
5.19121,,Surface,1,Image 1,1,578,
5.98461,,Surface,1,Image 1,1,579,
3.23218,,Surface,1,Image 1,1,581,
2.56799,,Surface,1,Image 1,1,583,
11.9895,,Surface,1,Image 1,1,584,
2.45437,,Surface,1,Image 1,1,585,
0.0105125,,Surface,1,Image 1,1,586,
26.1396,,Surface,1,Image 1,1,587,
5.75946,,Surface,1,Image 1,1,588,
23.8161,,Surface,1,Image 1,1,589,
7.12462,,Surface,1,Image 1,1,590,
9.53936,,Surface,1,Image 1,1,591,
3.71738,,Surface,1,Image 1,1,592,
2.44189,,Surface,1,Image 1,1,593,
2.00478,,Surface,1,Image 1,1,594,
5.37899,,Surface,1,Image 1,1,595,
3.96612,,Surface,1,Image 1,1,596,
18.9236,,Surface,1,Image 1,1,598,
37.4343,,Surface,1,Image 1,1,600,
3.74516,,Surface,1,Image 1,1,601,
11.2951,,Surface,1,Image 1,1,602,
23.6621,,Surface,1,Image 1,1,603,
39.6102,,Surface,1,Image 1,1,604,
8.71932,,Surface,1,Image 1,1,605,
16.5167,,Surface,1,Image 1,1,606,
14.6222,,Surface,1,Image 1,1,607,
1.69441,,Surface,1,Image 1,1,608,
29.0869,,Surface,1,Image 1,1,609,
6.96351,,Surface,1,Image 1,1,610,
2.66785,,Surface,1,Image 1,1,611,
18.9675,,Surface,1,Image 1,1,612,
1.53446,,Surface,1,Image 1,1,613,
63.3588,,Surface,1,Image 1,1,614,
5.39516,,Surface,1,Image 1,1,615,
1.26249,,Surface,1,Image 1,1,616,
8.78748,,Surface,1,Image 1,1,618,
29.401,,Surface,1,Image 1,1,619,
5.16804,,Surface,1,Image 1,1,621,
1.38574,,Surface,1,Image 1,1,622,
11.583,,Surface,1,Image 1,1,623,
5.68089,,Surface,1,Image 1,1,624,
24.2778,,Surface,1,Image 1,1,625,
4.11212,,Surface,1,Image 1,1,626,
2.91379,,Surface,1,Image 1,1,627,
0.512526,,Surface,1,Image 1,1,628,
15.873,,Surface,1,Image 1,1,629,
9.24176,,Surface,1,Image 1,1,630,
3.60745,,Surface,1,Image 1,1,633,
17.3396,,Surface,1,Image 1,1,634,
19.2118,,Surface,1,Image 1,1,635,
3.51088,,Surface,1,Image 1,1,636,
17.3267,,Surface,1,Image 1,1,637,
8.72754,,Surface,1,Image 1,1,638,
1.39671,,Surface,1,Image 1,1,639,
2.57978,,Surface,1,Image 1,1,640,
4.02438,,Surface,1,Image 1,1,641,
15.7353,,Surface,1,Image 1,1,642,
21.9252,,Surface,1,Image 1,1,643,
35.8946,,Surface,1,Image 1,1,644,
0.974084,,Surface,1,Image 1,1,645,
20.1478,,Surface,1,Image 1,1,647,
10.5167,,Surface,1,Image 1,1,648,
3.40745,,Surface,1,Image 1,1,649,
17.7748,,Surface,1,Image 1,1,650,
2.53463,,Surface,1,Image 1,1,651,
1.98424,,Surface,1,Image 1,1,652,
11.9691,,Surface,1,Image 1,1,653,
29.4461,,Surface,1,Image 1,1,654,
16.3263,,Surface,1,Image 1,1,655,
7.57537,,Surface,1,Image 1,1,657,
0.809355,,Surface,1,Image 1,1,658,
12.6903,,Surface,1,Image 1,1,659,
4.24964,,Surface,1,Image 1,1,660,
5.61966,,Surface,1,Image 1,1,662,
14.7155,,Surface,1,Image 1,1,663,
26.18,,Surface,1,Image 1,1,664,
1.36539,,Surface,1,Image 1,1,665,
1.56469,,Surface,1,Image 1,1,666,
2.40419,,Surface,1,Image 1,1,667,
23.5188,,Surface,1,Image 1,1,668,
14.5257,,Surface,1,Image 1,1,669,
18.7498,,Surface,1,Image 1,1,670,
2.58503,,Surface,1,Image 1,1,671,
3.05631,,Surface,1,Image 1,1,672,
25.4521,,Surface,1,Image 1,1,673,
4.33975,,Surface,1,Image 1,1,674,
3.46503,,Surface,1,Image 1,1,675,
3.66188,,Surface,1,Image 1,1,677,
0.684996,,Surface,1,Image 1,1,678,
4.24541,,Surface,1,Image 1,1,679,
27.6319,,Surface,1,Image 1,1,680,
7.3869,,Surface,1,Image 1,1,681,
