
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
12.5431,,Surface,4,Image 1,1,430,
20.8031,,Surface,4,Image 1,1,435,
18.2174,,Surface,4,Image 1,1,436,
20.8291,,Surface,4,Image 1,1,437,
22.9375,,Surface,4,Image 1,1,438,
37.983,,Surface,4,Image 1,1,443,
14.4329,,Surface,4,Image 1,1,446,
29.3495,,Surface,4,Image 1,1,451,
13.4169,,Surface,4,Image 1,1,464,
54.3898,,Surface,4,Image 1,1,469,
25.0528,,Surface,4,Image 1,1,470,
46.1735,,Surface,4,Image 1,1,476,
22.4405,,Surface,4,Image 1,1,478,
46.1049,,Surface,4,Image 1,1,479,
21.4617,,Surface,4,Image 1,1,482,
18.051,,Surface,4,Image 1,1,483,
27.5332,,Surface,4,Image 1,1,484,
33.5234,,Surface,4,Image 1,1,485,
39.4928,,Surface,4,Image 1,1,486,
52.5707,,Surface,4,Image 1,1,487,
48.4439,,Surface,4,Image 1,1,489,
30.4458,,Surface,4,Image 1,1,490,
39.636,,Surface,4,Image 1,1,491,
46.89,,Surface,4,Image 1,1,492,
27.9262,,Surface,4,Image 1,1,493,
25.3324,,Surface,4,Image 1,1,494,
56.7487,,Surface,4,Image 1,1,496,
17.9217,,Surface,4,Image 1,1,498,
41.2531,,Surface,4,Image 1,1,499,
54.9474,,Surface,4,Image 1,1,501,
54.1339,,Surface,4,Image 1,1,503,
11.024,,Surface,4,Image 1,1,504,
50.1961,,Surface,4,Image 1,1,509,
12.2595,,Surface,4,Image 1,1,510,
33.8219,,Surface,4,Image 1,1,511,
29.8036,,Surface,4,Image 1,1,512,
20.7877,,Surface,4,Image 1,1,514,
59.2857,,Surface,4,Image 1,1,516,
23.4863,,Surface,4,Image 1,1,517,
11.1792,,Surface,4,Image 1,1,518,
15.2514,,Surface,4,Image 1,1,521,
25.4271,,Surface,4,Image 1,1,523,
41.2501,,Surface,4,Image 1,1,524,
45.117,,Surface,4,Image 1,1,526,
46.7549,,Surface,4,Image 1,1,527,
55.1239,,Surface,4,Image 1,1,528,
32.4864,,Surface,4,Image 1,1,530,
48.4441,,Surface,4,Image 1,1,531,
15.471,,Surface,4,Image 1,1,532,
11.5875,,Surface,4,Image 1,1,533,
26.9729,,Surface,4,Image 1,1,536,
35.7178,,Surface,4,Image 1,1,537,
26.2196,,Surface,4,Image 1,1,538,
43.6151,,Surface,4,Image 1,1,543,
98.079,,Surface,4,Image 1,1,544,
40.5546,,Surface,4,Image 1,1,546,
60.2951,,Surface,4,Image 1,1,547,
68.6046,,Surface,4,Image 1,1,549,
52.8996,,Surface,4,Image 1,1,550,
37.1703,,Surface,4,Image 1,1,551,
16.9229,,Surface,4,Image 1,1,552,
45.2292,,Surface,4,Image 1,1,553,
79.5924,,Surface,4,Image 1,1,554,
46.1428,,Surface,4,Image 1,1,555,
12.3596,,Surface,4,Image 1,1,556,
28.7422,,Surface,4,Image 1,1,557,
37.5126,,Surface,4,Image 1,1,558,
51.5619,,Surface,4,Image 1,1,559,
15.6243,,Surface,4,Image 1,1,560,
54.2247,,Surface,4,Image 1,1,562,
35.4479,,Surface,4,Image 1,1,563,
28.2416,,Surface,4,Image 1,1,564,
25.7106,,Surface,4,Image 1,1,565,
57.144,,Surface,4,Image 1,1,566,
54.166,,Surface,4,Image 1,1,567,
100.065,,Surface,4,Image 1,1,568,
47.1862,,Surface,4,Image 1,1,569,
62.5036,,Surface,4,Image 1,1,570,
19.6095,,Surface,4,Image 1,1,571,
62.2648,,Surface,4,Image 1,1,572,
49.0254,,Surface,4,Image 1,1,573,
73.4811,,Surface,4,Image 1,1,575,
11.5264,,Surface,4,Image 1,1,576,
12.1098,,Surface,4,Image 1,1,577,
70.8493,,Surface,4,Image 1,1,578,
54.7982,,Surface,4,Image 1,1,579,
21.0419,,Surface,4,Image 1,1,581,
43.9861,,Surface,4,Image 1,1,583,
45.0846,,Surface,4,Image 1,1,584,
