
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.2228,,Surface,5,Image 1,1,430,
24.1714,,Surface,5,Image 1,1,435,
24.2688,,Surface,5,Image 1,1,436,
24.5948,,Surface,5,Image 1,1,437,
24.2283,,Surface,5,Image 1,1,438,
24.2717,,Surface,5,Image 1,1,443,
24.7488,,Surface,5,Image 1,1,446,
24.1783,,Surface,5,Image 1,1,451,
24.1545,,Surface,5,Image 1,1,464,
24.3575,,Surface,5,Image 1,1,469,
24.1335,,Surface,5,Image 1,1,470,
24.1797,,Surface,5,Image 1,1,476,
24.1327,,Surface,5,Image 1,1,478,
24.1962,,Surface,5,Image 1,1,479,
24.1092,,Surface,5,Image 1,1,482,
24.2169,,Surface,5,Image 1,1,483,
24.2494,,Surface,5,Image 1,1,484,
24.1088,,Surface,5,Image 1,1,485,
24.1818,,Surface,5,Image 1,1,486,
24.1725,,Surface,5,Image 1,1,487,
24.1028,,Surface,5,Image 1,1,489,
24.1084,,Surface,5,Image 1,1,490,
24.2431,,Surface,5,Image 1,1,491,
24.2951,,Surface,5,Image 1,1,492,
24.1446,,Surface,5,Image 1,1,493,
24.4863,,Surface,5,Image 1,1,494,
24.1082,,Surface,5,Image 1,1,496,
24.243,,Surface,5,Image 1,1,498,
24.1431,,Surface,5,Image 1,1,499,
24.2486,,Surface,5,Image 1,1,501,
24.5038,,Surface,5,Image 1,1,503,
24.5034,,Surface,5,Image 1,1,504,
24.1151,,Surface,5,Image 1,1,509,
24.1711,,Surface,5,Image 1,1,510,
24.1091,,Surface,5,Image 1,1,511,
24.1179,,Surface,5,Image 1,1,512,
24.1628,,Surface,5,Image 1,1,514,
24.1173,,Surface,5,Image 1,1,516,
24.1444,,Surface,5,Image 1,1,517,
24.3742,,Surface,5,Image 1,1,518,
24.2277,,Surface,5,Image 1,1,521,
24.1191,,Surface,5,Image 1,1,523,
24.1539,,Surface,5,Image 1,1,524,
24.1127,,Surface,5,Image 1,1,526,
24.1975,,Surface,5,Image 1,1,527,
24.1581,,Surface,5,Image 1,1,528,
24.556,,Surface,5,Image 1,1,530,
24.2478,,Surface,5,Image 1,1,531,
24.151,,Surface,5,Image 1,1,532,
24.1332,,Surface,5,Image 1,1,533,
24.118,,Surface,5,Image 1,1,536,
24.2521,,Surface,5,Image 1,1,537,
24.296,,Surface,5,Image 1,1,538,
24.12,,Surface,5,Image 1,1,543,
24.3319,,Surface,5,Image 1,1,544,
24.175,,Surface,5,Image 1,1,546,
24.1257,,Surface,5,Image 1,1,547,
24.184,,Surface,5,Image 1,1,549,
24.1063,,Surface,5,Image 1,1,550,
24.1665,,Surface,5,Image 1,1,551,
24.251,,Surface,5,Image 1,1,552,
24.1125,,Surface,5,Image 1,1,553,
24.1846,,Surface,5,Image 1,1,554,
24.1256,,Surface,5,Image 1,1,555,
24.1189,,Surface,5,Image 1,1,556,
24.1073,,Surface,5,Image 1,1,557,
24.2069,,Surface,5,Image 1,1,558,
24.2506,,Surface,5,Image 1,1,559,
24.1142,,Surface,5,Image 1,1,560,
24.1133,,Surface,5,Image 1,1,562,
24.3224,,Surface,5,Image 1,1,563,
24.1101,,Surface,5,Image 1,1,564,
24.1308,,Surface,5,Image 1,1,565,
24.1193,,Surface,5,Image 1,1,566,
24.1494,,Surface,5,Image 1,1,567,
24.1336,,Surface,5,Image 1,1,568,
24.1019,,Surface,5,Image 1,1,569,
24.3543,,Surface,5,Image 1,1,570,
24.1201,,Surface,5,Image 1,1,571,
24.1292,,Surface,5,Image 1,1,572,
24.5802,,Surface,5,Image 1,1,573,
24.1206,,Surface,5,Image 1,1,575,
24.1377,,Surface,5,Image 1,1,576,
24.3166,,Surface,5,Image 1,1,577,
24.1645,,Surface,5,Image 1,1,578,
24.1959,,Surface,5,Image 1,1,579,
24.1146,,Surface,5,Image 1,1,581,
24.1505,,Surface,5,Image 1,1,583,
24.1097,,Surface,5,Image 1,1,584,
24.1983,,Surface,5,Image 1,1,585,
24.1683,,Surface,5,Image 1,1,586,
24.1185,,Surface,5,Image 1,1,587,
24.3507,,Surface,5,Image 1,1,588,
24.1406,,Surface,5,Image 1,1,589,
24.2855,,Surface,5,Image 1,1,590,
24.1161,,Surface,5,Image 1,1,591,
24.4958,,Surface,5,Image 1,1,592,
24.1114,,Surface,5,Image 1,1,593,
24.1057,,Surface,5,Image 1,1,594,
24.1527,,Surface,5,Image 1,1,595,
24.1028,,Surface,5,Image 1,1,596,
24.123,,Surface,5,Image 1,1,598,
24.1629,,Surface,5,Image 1,1,600,
24.3992,,Surface,5,Image 1,1,601,
24.1537,,Surface,5,Image 1,1,602,
24.1698,,Surface,5,Image 1,1,603,
24.1089,,Surface,5,Image 1,1,604,
24.1837,,Surface,5,Image 1,1,605,
24.3335,,Surface,5,Image 1,1,606,
24.9277,,Surface,5,Image 1,1,607,
24.154,,Surface,5,Image 1,1,608,
24.1175,,Surface,5,Image 1,1,609,
24.2826,,Surface,5,Image 1,1,610,
24.1623,,Surface,5,Image 1,1,611,
24.1064,,Surface,5,Image 1,1,612,
24.2142,,Surface,5,Image 1,1,613,
24.1174,,Surface,5,Image 1,1,614,
24.1237,,Surface,5,Image 1,1,615,
24.1459,,Surface,5,Image 1,1,616,
24.1931,,Surface,5,Image 1,1,618,
24.6996,,Surface,5,Image 1,1,619,
24.2395,,Surface,5,Image 1,1,621,
24.1311,,Surface,5,Image 1,1,622,
24.2842,,Surface,5,Image 1,1,623,
24.1857,,Surface,5,Image 1,1,624,
24.4441,,Surface,5,Image 1,1,625,
24.4887,,Surface,5,Image 1,1,626,
24.1243,,Surface,5,Image 1,1,627,
24.4797,,Surface,5,Image 1,1,628,
24.1812,,Surface,5,Image 1,1,629,
24.13,,Surface,5,Image 1,1,630,
24.2589,,Surface,5,Image 1,1,633,
24.1121,,Surface,5,Image 1,1,634,
24.1111,,Surface,5,Image 1,1,635,
24.9811,,Surface,5,Image 1,1,636,
24.1174,,Surface,5,Image 1,1,637,
24.1647,,Surface,5,Image 1,1,638,
24.2061,,Surface,5,Image 1,1,639,
24.1374,,Surface,5,Image 1,1,640,
24.124,,Surface,5,Image 1,1,641,
24.1213,,Surface,5,Image 1,1,642,
24.1225,,Surface,5,Image 1,1,643,
24.4599,,Surface,5,Image 1,1,644,
24.1438,,Surface,5,Image 1,1,645,
24.3844,,Surface,5,Image 1,1,647,
24.1011,,Surface,5,Image 1,1,648,
24.2951,,Surface,5,Image 1,1,649,
24.105,,Surface,5,Image 1,1,650,
24.1361,,Surface,5,Image 1,1,651,
24.4174,,Surface,5,Image 1,1,652,
24.1549,,Surface,5,Image 1,1,653,
24.1514,,Surface,5,Image 1,1,654,
24.15,,Surface,5,Image 1,1,655,
24.2217,,Surface,5,Image 1,1,657,
24.1497,,Surface,5,Image 1,1,658,
24.1301,,Surface,5,Image 1,1,659,
24.9448,,Surface,5,Image 1,1,660,
24.1267,,Surface,5,Image 1,1,662,
24.4603,,Surface,5,Image 1,1,663,
24.1653,,Surface,5,Image 1,1,664,
24.2069,,Surface,5,Image 1,1,665,
24.8166,,Surface,5,Image 1,1,666,
24.1116,,Surface,5,Image 1,1,667,
24.1118,,Surface,5,Image 1,1,668,
24.1088,,Surface,5,Image 1,1,669,
24.1434,,Surface,5,Image 1,1,670,
24.1049,,Surface,5,Image 1,1,671,
24.1546,,Surface,5,Image 1,1,672,
24.2124,,Surface,5,Image 1,1,673,
24.1367,,Surface,5,Image 1,1,674,
25.419,,Surface,5,Image 1,1,675,
24.224,,Surface,5,Image 1,1,677,
24.106,,Surface,5,Image 1,1,678,
24.1106,,Surface,5,Image 1,1,679,
24.4234,,Surface,5,Image 1,1,680,
24.2764,,Surface,5,Image 1,1,681,
26.5434,,Surface,5,Image 1,1,682,
24.1221,,Surface,5,Image 1,1,683,
24.1404,,Surface,5,Image 1,1,684,
24.2537,,Surface,5,Image 1,1,685,
24.5168,,Surface,5,Image 1,1,686,
24.1525,,Surface,5,Image 1,1,687,
24.5516,,Surface,5,Image 1,1,689,
24.1465,,Surface,5,Image 1,1,690,
24.1169,,Surface,5,Image 1,1,691,
24.1147,,Surface,5,Image 1,1,692,
24.2503,,Surface,5,Image 1,1,693,
24.1234,,Surface,5,Image 1,1,694,
24.1312,,Surface,5,Image 1,1,695,
24.1157,,Surface,5,Image 1,1,696,
24.1403,,Surface,5,Image 1,1,697,
25.3966,,Surface,5,Image 1,1,698,
24.3568,,Surface,5,Image 1,1,699,
24.1015,,Surface,5,Image 1,1,700,
24.1707,,Surface,5,Image 1,1,701,
24.2529,,Surface,5,Image 1,1,702,
24.2238,,Surface,5,Image 1,1,703,
24.1526,,Surface,5,Image 1,1,704,
24.1429,,Surface,5,Image 1,1,706,
24.2484,,Surface,5,Image 1,1,708,
24.1343,,Surface,5,Image 1,1,709,
24.1142,,Surface,5,Image 1,1,710,
24.1171,,Surface,5,Image 1,1,711,
24.1573,,Surface,5,Image 1,1,712,
24.3284,,Surface,5,Image 1,1,713,
25.4462,,Surface,5,Image 1,1,714,
24.2244,,Surface,5,Image 1,1,715,
24.369,,Surface,5,Image 1,1,716,
24.2387,,Surface,5,Image 1,1,717,
24.1161,,Surface,5,Image 1,1,718,
24.1938,,Surface,5,Image 1,1,719,
24.1422,,Surface,5,Image 1,1,720,
24.133,,Surface,5,Image 1,1,721,
24.1526,,Surface,5,Image 1,1,722,
24.1601,,Surface,5,Image 1,1,723,
24.2432,,Surface,5,Image 1,1,724,
24.1669,,Surface,5,Image 1,1,725,
24.1479,,Surface,5,Image 1,1,726,
24.1029,,Surface,5,Image 1,1,727,
24.2651,,Surface,5,Image 1,1,728,
24.1274,,Surface,5,Image 1,1,729,
53.3403,,Surface,5,Image 1,1,730,
24.1516,,Surface,5,Image 1,1,731,
24.152,,Surface,5,Image 1,1,732,
24.1119,,Surface,5,Image 1,1,733,
24.2243,,Surface,5,Image 1,1,734,
24.2439,,Surface,5,Image 1,1,735,
24.1707,,Surface,5,Image 1,1,736,
24.1929,,Surface,5,Image 1,1,737,
24.1621,,Surface,5,Image 1,1,738,
24.7333,,Surface,5,Image 1,1,739,
24.1446,,Surface,5,Image 1,1,740,
24.1508,,Surface,5,Image 1,1,741,
24.1195,,Surface,5,Image 1,1,742,
24.2053,,Surface,5,Image 1,1,743,
24.1607,,Surface,5,Image 1,1,745,
24.4846,,Surface,5,Image 1,1,746,
24.1412,,Surface,5,Image 1,1,747,
24.471,,Surface,5,Image 1,1,748,
24.1253,,Surface,5,Image 1,1,750,
24.1226,,Surface,5,Image 1,1,751,
24.1665,,Surface,5,Image 1,1,752,
24.2879,,Surface,5,Image 1,1,753,
24.37,,Surface,5,Image 1,1,754,
32.2462,,Surface,5,Image 1,1,755,
24.1291,,Surface,5,Image 1,1,756,
24.1354,,Surface,5,Image 1,1,757,
24.1096,,Surface,5,Image 1,1,758,
49.4558,,Surface,5,Image 1,1,760,
24.179,,Surface,5,Image 1,1,761,
24.4164,,Surface,5,Image 1,1,762,
24.4106,,Surface,5,Image 1,1,763,
24.1499,,Surface,5,Image 1,1,764,
24.1155,,Surface,5,Image 1,1,765,
24.156,,Surface,5,Image 1,1,766,
24.2331,,Surface,5,Image 1,1,767,
24.1449,,Surface,5,Image 1,1,768,
24.1381,,Surface,5,Image 1,1,769,
24.1419,,Surface,5,Image 1,1,770,
24.1062,,Surface,5,Image 1,1,771,
24.1821,,Surface,5,Image 1,1,772,
24.1843,,Surface,5,Image 1,1,773,
38.4215,,Surface,5,Image 1,1,774,
24.1219,,Surface,5,Image 1,1,775,
24.19,,Surface,5,Image 1,1,776,
24.2213,,Surface,5,Image 1,1,777,
24.1896,,Surface,5,Image 1,1,779,
24.2292,,Surface,5,Image 1,1,780,
24.9078,,Surface,5,Image 1,1,781,
24.1092,,Surface,5,Image 1,1,782,
24.2279,,Surface,5,Image 1,1,783,
44.673,,Surface,5,Image 1,1,784,
24.1315,,Surface,5,Image 1,1,785,
24.161,,Surface,5,Image 1,1,786,
24.1967,,Surface,5,Image 1,1,787,
24.2157,,Surface,5,Image 1,1,789,
26.363,,Surface,5,Image 1,1,790,
24.1426,,Surface,5,Image 1,1,791,
24.2272,,Surface,5,Image 1,1,792,
24.119,,Surface,5,Image 1,1,793,
37.617,,Surface,5,Image 1,1,794,
24.1143,,Surface,5,Image 1,1,795,
24.1102,,Surface,5,Image 1,1,796,
24.1768,,Surface,5,Image 1,1,797,
24.4177,,Surface,5,Image 1,1,798,
24.1562,,Surface,5,Image 1,1,799,
24.1273,,Surface,5,Image 1,1,800,
24.2378,,Surface,5,Image 1,1,801,
24.2524,,Surface,5,Image 1,1,802,
24.2024,,Surface,5,Image 1,1,803,
24.2564,,Surface,5,Image 1,1,804,
26.33,,Surface,5,Image 1,1,805,
24.1081,,Surface,5,Image 1,1,806,
24.2011,,Surface,5,Image 1,1,807,
24.1535,,Surface,5,Image 1,1,808,
24.2718,,Surface,5,Image 1,1,809,
24.188,,Surface,5,Image 1,1,810,
24.1884,,Surface,5,Image 1,1,811,
24.1074,,Surface,5,Image 1,1,812,
24.1686,,Surface,5,Image 1,1,813,
24.1628,,Surface,5,Image 1,1,814,
24.1072,,Surface,5,Image 1,1,815,
24.4235,,Surface,5,Image 1,1,816,
24.1136,,Surface,5,Image 1,1,817,
24.1312,,Surface,5,Image 1,1,818,
24.1057,,Surface,5,Image 1,1,819,
24.1292,,Surface,5,Image 1,1,820,
24.1663,,Surface,5,Image 1,1,821,
24.2785,,Surface,5,Image 1,1,822,
45.8003,,Surface,5,Image 1,1,823,
24.1124,,Surface,5,Image 1,1,824,
24.4888,,Surface,5,Image 1,1,825,
24.1106,,Surface,5,Image 1,1,826,
24.158,,Surface,5,Image 1,1,827,
24.1044,,Surface,5,Image 1,1,828,
24.1085,,Surface,5,Image 1,1,829,
24.4435,,Surface,5,Image 1,1,830,
24.2274,,Surface,5,Image 1,1,831,
24.1783,,Surface,5,Image 1,1,832,
25.5297,,Surface,5,Image 1,1,833,
24.1881,,Surface,5,Image 1,1,834,
