
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
118.837,,Surface,3,Image 1,1,430,
40.4844,,Surface,3,Image 1,1,435,
41.8008,,Surface,3,Image 1,1,436,
25.2899,,Surface,3,Image 1,1,437,
69.1126,,Surface,3,Image 1,1,438,
59.8906,,Surface,3,Image 1,1,443,
127.098,,Surface,3,Image 1,1,446,
56.6861,,Surface,3,Image 1,1,451,
104.758,,Surface,3,Image 1,1,464,
131.753,,Surface,3,Image 1,1,469,
197.706,,Surface,3,Image 1,1,470,
101.859,,Surface,3,Image 1,1,476,
54.2753,,Surface,3,Image 1,1,478,
118.025,,Surface,3,Image 1,1,479,
44.2055,,Surface,3,Image 1,1,482,
56.8814,,Surface,3,Image 1,1,483,
178.151,,Surface,3,Image 1,1,484,
97.1301,,Surface,3,Image 1,1,485,
116.921,,Surface,3,Image 1,1,486,
171.394,,Surface,3,Image 1,1,487,
168.886,,Surface,3,Image 1,1,489,
205.162,,Surface,3,Image 1,1,490,
132.96,,Surface,3,Image 1,1,491,
45.3975,,Surface,3,Image 1,1,492,
166.26,,Surface,3,Image 1,1,493,
252.032,,Surface,3,Image 1,1,494,
166.217,,Surface,3,Image 1,1,496,
44.8351,,Surface,3,Image 1,1,498,
234.225,,Surface,3,Image 1,1,499,
213.764,,Surface,3,Image 1,1,501,
212.775,,Surface,3,Image 1,1,503,
93.7231,,Surface,3,Image 1,1,504,
55.007,,Surface,3,Image 1,1,509,
133.937,,Surface,3,Image 1,1,510,
140.674,,Surface,3,Image 1,1,511,
89.5567,,Surface,3,Image 1,1,512,
124.963,,Surface,3,Image 1,1,514,
75.4358,,Surface,3,Image 1,1,516,
242.925,,Surface,3,Image 1,1,517,
37.1082,,Surface,3,Image 1,1,518,
65.1194,,Surface,3,Image 1,1,521,
87.0053,,Surface,3,Image 1,1,523,
103.29,,Surface,3,Image 1,1,524,
39.9744,,Surface,3,Image 1,1,526,
153.573,,Surface,3,Image 1,1,527,
99.3215,,Surface,3,Image 1,1,528,
118.531,,Surface,3,Image 1,1,530,
77.2564,,Surface,3,Image 1,1,531,
49.0222,,Surface,3,Image 1,1,532,
62.6822,,Surface,3,Image 1,1,533,
90.0397,,Surface,3,Image 1,1,536,
110.723,,Surface,3,Image 1,1,537,
136.616,,Surface,3,Image 1,1,538,
71.4481,,Surface,3,Image 1,1,543,
166.233,,Surface,3,Image 1,1,544,
158.422,,Surface,3,Image 1,1,546,
164.915,,Surface,3,Image 1,1,547,
122.137,,Surface,3,Image 1,1,549,
154.359,,Surface,3,Image 1,1,550,
73.7626,,Surface,3,Image 1,1,551,
72.7048,,Surface,3,Image 1,1,552,
104.187,,Surface,3,Image 1,1,553,
170.12,,Surface,3,Image 1,1,554,
122.877,,Surface,3,Image 1,1,555,
170.545,,Surface,3,Image 1,1,556,
221.092,,Surface,3,Image 1,1,557,
111.516,,Surface,3,Image 1,1,558,
289.093,,Surface,3,Image 1,1,559,
142.257,,Surface,3,Image 1,1,560,
137.949,,Surface,3,Image 1,1,562,
