
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
2.76796,,Surface,6,Image 1,1,430,
74.7182,,Surface,6,Image 1,1,435,
77.8889,,Surface,6,Image 1,1,436,
43.5729,,Surface,6,Image 1,1,437,
1.92867,,Surface,6,Image 1,1,438,
40.8892,,Surface,6,Image 1,1,443,
2.50037,,Surface,6,Image 1,1,446,
80.0415,,Surface,6,Image 1,1,451,
5.9168,,Surface,6,Image 1,1,464,
4.4457,,Surface,6,Image 1,1,469,
4.4644,,Surface,6,Image 1,1,470,
113.436,,Surface,6,Image 1,1,476,
67.8304,,Surface,6,Image 1,1,478,
46.4688,,Surface,6,Image 1,1,479,
3.44673,,Surface,6,Image 1,1,482,
4.05232,,Surface,6,Image 1,1,483,
3.73852,,Surface,6,Image 1,1,484,
7.46815,,Surface,6,Image 1,1,485,
19.0177,,Surface,6,Image 1,1,486,
9.96645,,Surface,6,Image 1,1,487,
16.9763,,Surface,6,Image 1,1,489,
7.64402,,Surface,6,Image 1,1,490,
3.02411,,Surface,6,Image 1,1,491,
55.625,,Surface,6,Image 1,1,492,
29.0583,,Surface,6,Image 1,1,493,
3.73464,,Surface,6,Image 1,1,494,
8.01224,,Surface,6,Image 1,1,496,
5.60094,,Surface,6,Image 1,1,498,
6.95499,,Surface,6,Image 1,1,499,
50.4124,,Surface,6,Image 1,1,501,
15.0497,,Surface,6,Image 1,1,503,
3.03246,,Surface,6,Image 1,1,504,
6.79757,,Surface,6,Image 1,1,509,
3.06904,,Surface,6,Image 1,1,510,
7.69611,,Surface,6,Image 1,1,511,
5.55542,,Surface,6,Image 1,1,512,
15.9406,,Surface,6,Image 1,1,514,
82.858,,Surface,6,Image 1,1,516,
10.4369,,Surface,6,Image 1,1,517,
2.82752,,Surface,6,Image 1,1,518,
31.7072,,Surface,6,Image 1,1,521,
2.78051,,Surface,6,Image 1,1,523,
9.98929,,Surface,6,Image 1,1,524,
24.0741,,Surface,6,Image 1,1,526,
48.0993,,Surface,6,Image 1,1,527,
21.1589,,Surface,6,Image 1,1,528,
22.2142,,Surface,6,Image 1,1,530,
71.1526,,Surface,6,Image 1,1,531,
6.50112,,Surface,6,Image 1,1,532,
4.28434,,Surface,6,Image 1,1,533,
11.4035,,Surface,6,Image 1,1,536,
4.6648,,Surface,6,Image 1,1,537,
34.1078,,Surface,6,Image 1,1,538,
90.0424,,Surface,6,Image 1,1,543,
69.871,,Surface,6,Image 1,1,544,
100.987,,Surface,6,Image 1,1,546,
70.5758,,Surface,6,Image 1,1,547,
56.2787,,Surface,6,Image 1,1,549,
96.3374,,Surface,6,Image 1,1,550,
8.18421,,Surface,6,Image 1,1,551,
13.1029,,Surface,6,Image 1,1,552,
112.166,,Surface,6,Image 1,1,553,
33.7625,,Surface,6,Image 1,1,554,
90.6204,,Surface,6,Image 1,1,555,
5.07266,,Surface,6,Image 1,1,556,
9.35052,,Surface,6,Image 1,1,557,
109.878,,Surface,6,Image 1,1,558,
87.2586,,Surface,6,Image 1,1,559,
